"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","y","failed"
"183",0.63591392258343,-0.23137315208084,1.02548812109102,0.344465786206979,0.699143217444452,0.600410197451498,-0.348668520510404,-0.481001025146208,-0.0830996462881044,0.856600232402333,-0.180517665462333,-0.202629006772652,0.329026151339427,0.113500447708747,-0.25331356555047,0.582799735847681,-0.403631084540162,0.417754132540057,-0.832633226852274,0.36777133749507,0.0208579537555136,0.0313778420639448,-1.35280219309037,0.0840675981740109,-0.331629914758179,0.212392270893564,-0.602541183191888,0.16987616070483,-0.405515102416369,0.0224477324947587,-0.233310680016967,0.294293356807461,0.767979582671878,0.794147239719047,-0.333546664140867,0.0643735564945918,0.331426142664204,-0.577221460720524,-0.317734580459258,0.422544164527098,-0.950436274359776,-0.662286230425466,0.455050322171054,-0.102631508662118,-0.932381872751201,0.034451187292878,0.411997463359142,-1.0725807881574,0.255878272158402,0.911884543621278,6,TRUE
"184",0.627556753665364,0.359815367774016,-0.576111044162615,-0.0519360920650702,-0.677165974709486,0.329758594023687,1.08649278691429,0.871912090059691,0.598071452057167,-0.617673739220762,0.482934684187612,-1.06463287075906,0.402569986362374,0.168585157019916,-0.125544725097603,-0.390991043648508,0.696987243325525,-0.136731555828938,0.321280807650769,-1.0503159084265,-0.28565267793929,-0.142208107582139,0.393752100013809,-0.326488896702364,0.112888142449512,-0.548134762002041,-0.192058526065445,0.685232636611601,0.277326302532573,-0.21188528300627,-0.547900646507502,0.854210417780937,0.147547277581903,0.551360287613565,0.0208938740131825,0.0169859190584396,0.721551541638479,0.964098208566144,-0.389948642163781,0.771996090558333,-0.133218785097199,-1.10198904738113,0.859511468522249,0.27976568198554,0.867028058399107,0.377191282423273,0.570881541885499,-0.483444496145117,-0.352668591061326,0.502780396807607,31,TRUE
"185",-0.00485142697492803,0.134159997606743,-0.230872858794088,0.00432406412766585,1.02976630502437,1.02148013416997,-0.0135475973358387,-0.00675120566211487,-0.624039166172302,-0.352338582676632,-0.20583921746008,-0.378728590088149,-0.610622528992622,0.0222961109031732,-0.344175471181549,-0.894771151512102,-0.753478991314073,0.528637501829152,-0.302588319311628,-0.551731268120306,0.212811544168216,0.419177170362351,0.465043021951659,0.12940598221185,0.390929864552936,-0.373026411520072,0.580019905773778,0.6548147952115,1.05221273484231,0.341207170797819,0.108092995017446,-0.904932028627908,-0.378028236564708,0.180974917088711,0.178418530011597,-0.0341833240161183,0.222935877645169,-0.200828834057237,-0.576678407199636,-0.443732752252772,0.251865012970455,0.0996424353860136,0.814781466442626,-0.316692687429584,0.229214815802365,0.666423377350895,-0.614425521454585,0.0771010156832872,0.0530980681300508,0.160230329222929,83,TRUE
"186",0.1356774096168,-0.0865332185597052,-0.287361521551116,-0.498870764373241,-0.225382169644883,0.362804976121732,-0.0312509360275346,0.00420022550234004,-0.18023324339155,-0.118680290893363,0.413742070559898,0.460027412946511,0.375508046146485,-0.0164659574687062,-0.0996009755139651,0.0326547636007225,0.0433110414115363,0.900724494456113,0.0397637805559829,0.62998971083501,-0.746980976212016,0.46746264681274,0.534755389663932,-0.927853927942825,0.0486976093884126,0.345261993807586,0.269008308441545,0.183435868979158,0.381399667975344,-0.246371491940619,-0.632441853265319,-0.416181804543776,-0.614354164323131,1.30914213564297,0.0423580626411371,-0.0140010920110373,0.172994089867438,0.519837987060873,-0.397991052201722,0.365971593796211,-0.603708566012866,-0.293544513533446,0.2596232150984,0.566079009219525,0.317368486676927,0.0120386392897689,-1.6962915447983,-0.466706801816783,-0.120398098467669,-1.06248826683408,42,TRUE
"187",0.31399514778898,0.439136018535852,0.447348994789886,-0.120667402644989,0.712384857544595,0.302247794407993,-0.0894380913683267,0.200086370125613,-1.0706605604743,-0.490449372548564,0.0358550455584365,-0.754187852642226,0.194042391116861,0.998186763828079,-0.142313584965991,-0.93317744132331,0.15360516823344,0.293307646749086,-0.0481601260299748,1.20110540109386,0.765712080861985,0.356208428304028,-0.00341869449073496,0.70277688515304,0.623355367097877,-0.169359034251079,0.503044923629227,0.0862801676087922,-0.125849032101488,-0.419866125439808,-0.23248063474764,-0.847040183859186,-0.72212902764547,0.446424825452228,-0.0365583860310935,-0.490384170113318,0.104305867132063,-0.293200525867868,-0.0945261179787797,0.112458357748163,0.0506408704309405,-0.264853291078985,-0.10054981166637,-0.649721007058132,-0.556840549204488,-0.207897283406983,0.673552412823719,-0.327752393035548,-0.229950841468479,0.100317913458579,111,TRUE
"188",0.119045876013982,-0.609609249108293,0.171789100471156,-0.804180719101978,0.302581841252207,0.115483720233132,-0.0723891055413262,0.249495694964019,0.337486423155325,0.067379962805292,-0.756728729029765,0.23378795684519,0.631941622596383,-0.490589837424351,0.231589254222897,0.172765511949331,-0.577014533037561,-0.539941849062667,0.133854567323022,0.416836663371629,-0.00792690209967903,-0.173486875787287,-0.108826674345493,0.320723934099784,0.278053943913209,0.124384508412064,0.408128906397552,-0.891865409626004,-0.170787229558421,0.257527854280675,-0.242568742992754,0.137002114637284,1.00063759935489,-0.755395088418662,-0.670010924743292,0.0315679787535535,-0.531187507951875,0.33148293343933,0.550961005780175,0.0513888004870492,-0.104540340173215,-0.503433312580134,0.129001878804926,-0.185890318140587,-0.661631436146306,0.907419604564088,-0.587186877740305,-0.56434598438525,0.582872848575126,-0.765562011406757,187,TRUE
"189",-0.662064449218287,-0.0289302080878802,0.606862693291067,0.294622357398881,-0.023932890829733,-1.52561164053857,-0.680187477824726,0.180363437858137,0.189984037929742,-0.159832793563078,-0.44318883268924,-0.195979015389802,0.0271145086864122,-0.619955547465483,-0.779732240639193,0.00361026484342474,-0.00289061994808914,-0.216216752728136,-0.0562090137191094,0.084569513254396,-0.354467906682225,-0.701428368998378,-0.137588488830782,0.171071164995347,-0.321869702277867,0.166417497934261,-0.658161415342507,-0.459095577754143,0.671233774069898,-0.474703449925597,0.219944182464987,0.427580473855955,-0.478246988680693,-0.105133538830492,-0.683203177828168,0.401669488552604,0.290415772984711,0.0323969915174001,0.91840893183786,0.118028048278059,-0.0295904879656095,0.0529254953061994,-0.0662888907201373,0.436347747777867,-0.0201788069464988,-0.346140436750366,0.116097077504832,-0.960246759395791,-0.0217542113991543,-0.179380980846066,300,TRUE
"190",-0.155256108473555,0.217349476433494,-0.176608234909596,-0.117840496071953,-1.09464371865324,1.11277983316404,0.599406775986053,1.10279603906739,-0.477341119360914,0.00369956684812508,-0.381397543125238,-0.245517256629445,0.56716585369351,1.24500948825998,-0.444270140373281,0.296725418326996,-0.746987345964879,1.14533294518798,-0.311444392751514,0.111374457711766,-0.61501334376045,0.0702533060353967,-0.123893274682013,1.52675309018259,0.247217794051438,0.378231311908794,-1.1260570383547,0.619715542838087,0.15069694231452,-0.207668582755991,-0.87977581071795,0.299143521705666,0.382785035729024,-0.589092933162789,0.270659548033478,0.015437858733667,0.594780857034596,-0.0344459178105848,0.0393009458232683,0.137886764535433,-0.586205909618403,0.15141309006952,-0.271226374794431,-0.0776546098826631,0.435556664573234,-0.517327851732676,-0.0862616820781692,0.609907978666415,0.0416197253400067,-0.376967709862087,228,TRUE
"191",-0.701610559628782,0.486099616714395,-0.0725066676843599,-0.148620635290282,-0.692434149774828,-0.165114283486145,-1.04304376261965,0.0897812782181487,0.0304272571737637,0.647681197571865,-0.0706379480938543,0.378427622140534,-0.44141762891934,-0.554021725758579,-0.0748622752308557,1.14431059521053,0.644559172849348,-0.589646375122428,-0.467274591525502,0.361732126810545,-0.155053522649259,0.0825074195727827,0.0599223920708072,0.0358452423628728,0.823071907713938,-0.0705728003337665,0.237847315634209,-0.398521722069335,0.582328462237947,-0.345806743864666,0.837319274966248,0.894296813039688,-0.567487361140121,-0.979504939827386,-0.125949690474034,-0.121339102440549,0.364257731339908,-0.505478493890677,0.216676293408433,0.231396612916536,0.343814209939103,0.213321182057621,0.614755015351814,-0.43806748269082,-0.194417703242949,0.101494003337641,0.69674711845801,-0.642732009580273,0.0471017369529741,0.0118158403374661,300,TRUE
"192",0.111233812875607,-0.39762368737225,0.16354293935456,0.426803141892501,0.0281593937316415,-0.32277641533966,0.0220358501521143,-0.0696382416309993,0.271247010464408,0.232441706594063,-0.709135089502374,-0.171770388909325,-0.624352329703099,0.1293180329143,-0.33135061356108,0.249308774432943,-1.3240078323923,-0.354515760571996,0.991702832976696,0.0843509489913329,-0.357558466824913,0.317035365830822,-0.298710254685646,0.455615322883072,0.0288774055078315,-0.520522940045856,-0.631566334351381,-0.43099041275314,0.728175908610723,1.33710213889414,0.381884429789174,-0.555453774775398,-0.442173437693114,0.122290162147169,0.645832614341535,-0.863332017977406,-0.5813254248294,0.461348279801784,-0.527867948667194,0.20952655067348,1.17311781985277,0.147203715826259,-0.0450805026180782,0.260510712014174,0.23809716790177,0.00732865350074712,0.355077780277506,0.602267993595873,0.0559627745929028,-0.320432875805314,91,TRUE
"193",-0.440157872612906,0.355250790220776,-0.229409951543496,0.821186952129043,0.32553080078804,0.610834493557403,-0.116411356098321,0.103728488637419,0.423760394119008,-0.338161141239234,-0.175517432108735,0.34075302417314,0.177130148820568,0.0343186894829312,0.226957369062353,-0.233138223599447,0.0645887534956778,0.457039480446588,-0.522503502440388,-0.472894524632463,0.79757853528136,-0.236562500492907,-0.335876477597612,0.298226939317149,-0.57464756942093,1.08440463036991,0.658573038774367,-0.102655784154719,-0.686623361045152,0.0150722928516858,-0.0716449347460848,0.829153865699963,0.172622392888005,0.269470057948908,-0.0439203980761647,-0.388964153813427,0.0340988445861789,0.37478587213806,1.50865225036696,-0.129477273954377,0.145457977020034,-0.112625702609398,0.588711366787092,-0.585365445917885,-0.516545392078687,0.0760010444070952,-0.818018806266148,-0.375507280689308,0.17838763535723,0.117920796199249,228,TRUE
"194",0.194714607446795,-0.500346194516468,0.640807035221041,0.416935904063668,0.140439615256944,0.544391827071689,0.267966723409922,0.400052224625301,-0.017763728092876,0.0545815821913271,-0.350882099091449,0.0718665460618183,-0.146732580549815,-0.834487844259245,-1.12727345096456,-0.589267156294464,-0.550402436824856,-0.693687411569056,0.0536736797330008,-0.0368804020164857,-0.489867575767163,0.585751381026869,0.418066221346229,0.435255597251488,-0.305943263866448,-0.424001952326326,-0.0187002955430363,0.163138751212902,-0.75112326424288,0.171175180368644,-0.136314294357228,-0.249180767560336,0.808097777800137,0.454963221768615,-0.0335687443401574,-1.09366901329901,0.545976818735754,-0.361558333713233,-0.278832838845313,-0.692096317080953,-0.0880380750361505,-0.289890115087372,-0.0982021863004943,-0.219292150029995,-0.0705108951923525,0.674993659956954,0.101009230732379,0.0678431377639704,0.430380266832927,0.401821455286522,11,TRUE
"195",0.47610958357227,-0.0690505078932984,-0.141992959343714,-0.169098456456612,-0.725508848757312,0.0218453393178412,-0.42179059292761,0.0515714793624804,-0.274591032472941,-0.285171578685636,-0.682047825034617,0.0976811014155698,-0.271762096516476,-0.0278966784579689,0.237313238400733,-0.317545382145368,0.391681950355826,0.946596507142223,-0.445509979371936,-0.0999838124553525,0.267570426341057,0.91693680161126,0.815095757191888,0.413781035573281,-0.0935194012726447,1.05097189320002,0.190413970798199,0.00742164069496674,-1.08509851654871,0.634889630386787,-0.766171945686163,0.618346237346281,0.529970434114196,-0.214372216424814,-0.567308998940816,-0.424497452086985,0.565408198127345,0.0460233432484836,0.648743589983955,0.221130911276129,0.0569192615872746,0.845458396004373,0.724367409594981,-0.522656028169288,-0.461141987669444,-0.763875264568432,-0.263809590119389,0.396238282617364,0.630707197296513,-0.583048103786981,132,TRUE
"196",-0.0356133876582331,0.579050658499191,-0.276467147944135,-0.482170994515829,-0.0612549331002061,-0.658733554703387,-0.554154066428834,-0.535823615966552,-1.10057808723555,0.0782036395264809,0.0418885665346742,0.548296106418749,-0.354411660211348,-0.210475414628591,-0.203661559414209,0.432799227904444,0.00897064400086343,-0.856729132074381,-0.16051827779212,0.461097651226609,0.205955003280189,-0.182870803911898,-0.274697437460524,-0.452752010742225,0.324658094643037,-0.39597702507486,-0.240054224405184,-0.0311761437080673,-0.14178353432926,0.73279429003702,-0.373606020484109,0.684894091317434,-0.536535014262926,-0.0354373896640093,0.286331207563677,-0.555063437130111,-0.070540430863355,-0.0683373159025756,0.187689820802781,-0.3205084405333,0.858788381400545,-0.0814239346063246,0.224825541279152,-1.16860122645523,0.213709466907814,0.443215410849475,-0.081209165630016,0.209890277113954,0.082709270802729,0.179346196939434,300,TRUE
"197",-0.441133447869579,-0.0162875173666328,0.453909207407005,0.801116928519076,0.552427764167427,-0.606253127730114,-0.0202082567899983,-0.390147935752318,0.632046355305129,-0.860322868106221,0.323167541203047,-0.234392936730487,-0.116612732753495,0.39819231721002,-0.811265723524142,-0.317915827240501,-0.385524516010987,0.0889417984181208,-0.313400225002161,0.166752213709317,-0.613388570485073,-0.530337793292037,-0.330279857991668,-0.0263859075203839,-0.0853013614340872,1.07278568752928,-0.641554119193317,-0.557171368843274,0.201550246176628,-0.0698567247754093,-0.101942720770358,-0.588838391114142,0.0853202587712412,-0.0865144863630118,-0.0916197210386552,0.0747952477310144,-0.0250451714809902,-0.523676045307991,0.215762489104353,0.165191268131031,-1.25328520347089,0.749322355977358,0.229976777384359,0.545141215253142,-0.246923780244516,1.05041137481841,0.00234880099765783,-0.555118620015073,-0.696543432316734,0.126451745908516,300,TRUE
"198",0.174809700149834,-0.0119526154410973,0.621730838332718,0.859268226835969,-0.310883299727514,0.73798078295911,0.510485850143343,-0.69993697583095,-0.527623642469158,0.157136796221038,0.40822160702854,-0.698386841635951,0.993059596210479,0.120750978818914,-0.114770351811457,-0.328312714913255,-0.0230929960464075,0.228729566498217,0.468908781998003,0.176598251651729,-1.18695895336444,0.295258917260011,-1.08039719367759,0.37804246230372,0.826672306714518,-0.902504024619916,0.587882827867588,0.322737715496707,0.487878996309648,0.826768443119981,0.213301256232075,-0.319204570796246,-0.579299745017191,0.457348087910154,-1.07874100157994,0.518793805933284,0.5055299315212,-0.720077452935555,-0.189023286193182,-0.432281608542304,-1.14484552506477,0.37215149740355,0.37980505780326,0.560925181937621,-0.140571924093733,-0.191261696251659,-0.0188740393076566,-0.119918967024277,0.00280970387892927,-1.0201632850281,84,TRUE
"199",0.270768893201578,0.13229906956643,0.872455707861184,0.0848747620066444,-0.628162911758798,-0.28655723615559,-0.31181829830633,0.776174974427359,0.283425304804728,-0.298505235859363,0.366483225809213,-0.338011854853579,-0.480126564770422,-0.571876116830655,-1.37792258341755,-0.360870303667367,0.525686164930173,0.500436948686699,-1.01352146062807,-0.419198538132372,-0.562899398240688,-0.140876774241237,-0.870737741109637,0.881027724112092,-0.995011644527167,0.00291424160567789,0.0204436509415459,-0.320336793927818,0.452194306479572,-0.568886016377425,-0.0616344174558453,-0.344033662826654,-0.197894135307488,-0.374816553197477,-0.0206112447421026,-0.236515513137988,-0.0689512948932937,-0.346470664212659,-0.524221859430601,0.825349615260782,0.701811643378788,-0.0998707386854627,0.251584245441217,0.527539184056501,1.12311344585585,-0.317412272859956,0.118837198007288,0.22717493881176,0.0861868042510916,-0.313676475463252,72,TRUE
