"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","y","failed"
"182",-0.610004883226802,0.0196932240562511,0.52528745559931,0.994576816418473,-0.349578229974747,0.112213790655407,-0.412671041015478,0.429939132584958,1.0478944563587,0.434431490672925,0.122860635580708,-0.440779904481475,-0.0404436351082437,0.656259797662252,0.935867153331814,0.626595847970982,-0.0866555280563754,0.0735433721162957,0.0246353003162066,0.317487558591889,-0.603181444404602,-0.37375108897474,0.392075216200792,0.214758026628984,0.705898368873604,0.271872774455866,-0.235818772538906,0.764207604255271,-0.676847295530687,0.0855240177731579,0.0538432496392437,-0.653286642636358,0.387274583813997,-0.00834058771637232,-0.123903195119131,-0.010712869357761,-0.883444458641197,0.0871052396405135,0.26030326039751,-0.563505850856545,0.660491854164086,-0.0249430269915316,0.142410521043551,0.0582178115646867,-0.712522569945627,-0.262022212325277,-0.0120068526338816,-1.05857319495651,0.0495501495429268,0.0783534993394076,300,TRUE
"183",-0.0834004655055051,0.262044642123086,0.12153734784619,-0.506039645655321,-0.865780250745121,-0.497280756876541,-1.06218077252879,0.256247620464363,-0.129506588765232,-0.247410356451168,0.463645646381942,0.854914814985961,-0.69935186148141,0.0884315228012406,0.528236473558763,-0.454527362481522,0.210373492654654,0.101695157115882,0.0759200085082129,0.0305297206427032,-0.485203315306745,-0.153269492692979,-0.407843633421227,-0.304778378581892,0.0448499120040734,0.846227849370657,-0.936923375134553,-0.108176701173319,0.385481757053081,0.524528525577768,0.123615497012906,-0.629949606149837,0.450545698516486,-0.403300976934922,0.425905959802465,0.0686779424719667,-0.455798128886753,-0.311709606790118,-1.17781273448033,0.162470115004272,1.22883218825199,0.575219767359643,0.627062260000184,0.317389367063364,-1.30885405679252,-0.124403233595998,0.244113835900059,1.04006752193242,-0.284447472881666,1.46114158470978,298,TRUE
"184",0.454893338883181,-0.737707954518553,-0.690283474403613,0.402982567931764,0.372114488082214,0.978999220240676,0.434851428376464,0.242896637681211,-0.195965984720809,0.120065984173618,-0.32123484900822,0.0291550082503743,-0.336869849896399,-0.0394931595601684,-0.153029224795213,-0.654894187327587,0.0454373922889315,-1.33029461977582,0.629831164505812,-0.267976222215825,1.16959675399814,-0.378135617342865,-0.432610672373655,0.226877139550124,-0.36578064744089,-0.397296882878975,0.0132366844762475,0.617703465631784,-0.582444156027196,0.204605043639646,-0.501873847878901,0.193297539343104,-0.0374383754261523,0.509298371825907,1.02567402949209,-0.321493376709759,0.216715004750196,-0.236703519117528,1.05395077569263,0.885623656052051,0.0620448870564572,-0.00706084659781614,0.0283530546332077,-0.042201203917506,-0.365248291526841,0.524407329505755,-0.402472014161442,0.485617164268838,0.0708121528979865,0.213155886296684,9,TRUE
"185",-0.126956144904009,-0.149619241050402,-0.363845527471382,-0.637531775096913,-1.30928641603359,-0.458971572718144,-0.117802637438199,-0.47312405528246,0.167465413358021,0.324813437563412,0.336922104710885,-0.947483235667919,-0.194008029711712,0.226823262713437,-0.274385772251177,0.250275488309301,0.920292794168681,0.133896519866208,-0.208803780400627,-0.0902724207243082,-0.0161925832527498,-0.320917424096531,0.322280845857709,-0.0134083815849316,-0.184993186327344,-0.699302884286313,-0.234919433800655,0.534097993332383,1.31549415456861,-0.333245702419561,0.530584315024794,-0.320939898140917,0.250645674278388,-1.36370613132592,0.0901505692543994,0.0173623858439728,0.438978678502958,-1.0888459362021,0.552093064471665,-0.172587554015714,0.6732450778768,-0.364074405002849,-0.192477330040893,-0.131244685034245,-0.10795420198731,0.19104580387519,-0.426000485503341,-0.0296097450437524,-1.0936196101711,0.208945821636914,300,TRUE
"186",-0.0857478240862221,0.0122306086988619,0.325037687383894,0.390082301235778,-0.172248722003811,0.10686685552994,0.23810229902949,-0.626079643678227,0.253730494494551,-0.555330162143634,0.537552240710678,0.1384869726526,-1.06837555240368,-0.346113649073684,-0.607942710771953,-0.523031402871858,-0.171132408459593,0.139825796065177,-0.364139211395242,-0.136874688681029,0.00311818820312043,0.272267591230597,-0.433025452343948,-0.290347742541364,-0.289836375007042,0.379330570654942,-0.570849766454717,-0.162604193034631,0.451866876103418,-0.0796917150066386,-0.337783124399499,-0.818097930740013,-1.06092390048635,-0.385446543203794,0.114879719382446,0.465046688135783,0.283559656451687,-0.287273689285573,-0.323912946138719,0.6721802389691,-0.164638897460632,0.0573865593205895,-0.913110959833419,0.668401730031222,0.495075295340573,0.189703885872581,0.369637132997179,0.611632988419306,-0.377813085272685,-0.574454245895329,281,TRUE
"187",0.231291925003963,0.325948413114909,1.06045948992527,0.736258974880268,-0.450284404633348,-0.0830857225701422,0.479543710182854,0.3441347583967,-0.00736631860707624,-0.202793046987063,1.03318935424787,0.655065868618099,-0.348474696118389,0.0650221753411508,-0.210010539029418,0.117478451265125,0.168504212463672,-0.04426771477113,0.502118853217287,1.71840930686048,-0.374640059930887,-0.215847768732831,0.856590040071296,0.0717706133337407,-0.635617034365684,-0.682817637628092,-0.432307226118959,-0.760667581827001,0.130215299327658,-0.103090376609765,-0.488265996445287,0.147098856138717,-0.000409176911698051,-0.177179960886457,-0.519734976447677,0.924807443433564,0.166771387527791,-0.185245846862217,-0.310297323247546,1.01499372660873,0.351326902815636,0.315887953173812,0.362804598756723,0.0401848235475058,-0.36865045660666,0.710111235910549,0.89133553536046,0.175087795112755,1.12674854176241,0.689414564324263,9,TRUE
"188",0.134402657893992,0.212303949635885,-0.754827084186445,-0.840733966810397,0.605460766501241,1.2372379026073,-4.52306741813224e-05,-0.342817054851418,0.453954838555849,-0.427666528243317,-0.344374989045128,0.481362136023478,0.0776616193227829,-0.0285911435339001,-0.424577946316361,0.406353051536654,1.06616648517053,0.831958503118376,-0.471104969323137,0.346593440245169,-0.191331843735473,-0.232711466044166,0.072525231375155,0.638731474758045,0.0265502999733082,-0.101471225155885,-0.127580931990852,0.151342668409162,0.465750496682889,0.85855545721506,0.32948825469516,-0.289694149221312,-0.123245621324198,-0.16622912148966,-0.514175942449368,0.0257078425335309,0.64264437111211,-0.937743505478383,-0.537003764757737,-0.299224451085151,-0.206594016206027,-0.0333641879177704,-0.570488238927971,-0.169414925789993,0.327319847552807,0.274747283368892,-0.460960957222443,-0.152967158414595,-1.05156974835168,0.470765877525867,86,TRUE
"189",-0.0274230483632219,-0.475773015951212,-0.776525243108644,-0.451494945542508,1.23703098375926,-0.0712605481278587,-0.296074446431295,-0.440549985775392,-0.434108856994533,-0.268506376357968,0.877495641109431,-0.0675865434964537,0.152965940791128,0.415504405513631,-0.382194818851954,-0.810615609840073,-0.154634204882528,-0.789934202681497,-0.228775794111866,0.806431943540226,-0.307634541535629,-0.67780147271525,-0.0147538375003023,0.0937630862622723,-0.483121426154529,-0.242838024867199,-0.253043232992972,0.516955331035871,-0.446616345706732,0.470132151654067,0.811398920198022,-0.202724425854913,-0.251395272616491,-0.113161977184357,0.180165536204847,0.500129536226125,0.0931050590000861,-0.102920533649795,0.09419952276682,0.678457452929996,0.465161315781808,-0.472756588189375,0.354478904885341,0.233484617849876,-0.419130774669216,-0.37976024445799,0.424377559529512,0.799810261395379,0.985029065456855,0.781945709135974,203,TRUE
"190",0.47594530585985,-0.605485640288908,0.870864788653332,0.169528625173828,0.358047517164098,0.260149360016649,0.43065107601395,-0.578476310394152,-0.119388548864228,0.439999219814981,-0.308236250560514,-0.483685226084599,-0.516557111169793,-0.5368608214656,-0.545197975684303,0.104306615046764,-0.258885324817056,0.0739193129708132,-0.147015769780846,-0.664479153420241,-0.159695853867797,0.312384609907086,-0.654768119778068,-0.661661453694155,0.678554305333822,-0.194387549621879,0.135830630249971,-1.36676281920396,0.706118371902745,0.31098164734777,-0.565193243832324,-0.00598590547361036,0.338531833581534,1.30330263130737,-0.403729357728337,0.00907127697454078,0.471398617566547,0.846868819744566,0.603782274358496,-0.293209142045473,-0.243936101205846,-0.202253211203932,-0.73161352654379,-0.0423797348192732,0.271203893664317,-0.637645743872917,0.628995319554038,0.513489614942583,0.313928132994619,-0.896120355795939,13,TRUE
"191",-1.35593372085546,0.0567877111822975,0.072467699259175,-0.72590572807427,0.363009355471155,-0.838991653615444,0.0161076301528814,-0.304245803889155,-0.228405751486883,-0.615638886975409,1.04229840689955,-0.875869437444498,-0.36705943176712,0.516254987588646,0.462077994084495,-0.485396505216425,0.857569007998508,0.442380733843932,0.322216270298137,0.244874663395241,0.562669166532205,0.252220826290082,0.126724748249378,-0.755931261664983,0.486689472131909,0.311764150952617,-0.152160142651296,-0.533794289426805,0.385830505599351,0.165037132317414,0.554036459117463,0.530437832658359,0.49676449558132,-0.338163744563591,-0.179110766920199,-0.613674579465279,0.275368101339949,1.00724922743081,0.126398949430191,-0.718679665580672,0.806733210030151,0.223379692612502,-0.261171663239414,0.0449700394004341,0.305486809182096,0.255779565299483,0.106945746229754,-0.713774192787973,0.096877229865531,0.12758242052687,300,TRUE
"192",-0.0973399078157391,-0.00563505399790041,0.493729855178754,0.294930503307109,0.619770921791599,0.462007859712874,-0.289325173629713,0.390136184294781,0.265219432235111,0.355167352670225,-0.105632545992867,-0.359832148540366,-0.31047051374151,1.74614075103688,0.137012294194339,-0.356430045722087,-0.2093854122051,-0.298580100816631,-0.326574232632423,-0.0384963046613641,0.456125744395416,0.790679839040529,0.0780839633415554,0.455021759956704,-0.777934482055131,0.18740401485196,-0.729594169806403,0.200921230678778,-0.320999301491979,-0.0735913829924631,0.00139866148421549,0.481955513350929,-0.648889929676014,0.247315677110368,-0.410668111805982,-0.0334475115324639,-0.940808993546204,0.284116906799481,-0.154416040063377,0.43840791660818,0.331632807643581,-0.672836553983645,-0.257401271496824,0.614513536763772,0.797542188380508,-0.57272441541662,-0.646242277816426,1.44464598946188,0.299392851912736,0.666936580297423,6,TRUE
"193",0.456416140350242,0.72349933992178,-1.30711249345312,0.477810438412422,0.443277591210069,-0.102986101004452,-0.363702008156193,0.530510616526872,-0.231400310285437,-0.0854023101532609,0.210239532265698,-0.36115311432416,0.334742557297246,-0.362300272144108,-0.280726989011906,0.759611051761931,-0.662010849198587,0.250555175170809,-0.910174468875667,-0.0579000889488476,0.762570554209967,0.227255785917683,-0.625660475438583,0.0686840102548709,0.461633724018412,-0.24882879938037,0.205886461633135,-0.139057002276485,-0.109405534254214,-0.170069354893633,0.215732038835232,0.117928810419445,0.57418022418607,0.628023990667628,0.730375851181009,-0.762615375171447,-1.23212464851012,0.0105947696660971,0.928887507875345,0.532036589931309,-0.21800378276002,0.786674329167407,0.954008357846647,-0.298390725751455,0.185616386766185,-1.0198169187471,-0.420118400794477,-0.273379400212692,0.376732332962781,-0.707378341453652,60,TRUE
"194",-0.163182172406802,-0.853673071238921,-0.125581758050284,0.890082993765687,0.585000905932346,-0.3461241793317,0.313866252098108,-0.0774897181099428,0.495142564364579,0.194264362797743,-0.192508514650942,0.325556398357629,-0.205466769949302,0.719375993211599,0.0624983215057384,0.504646589572439,-0.10324298281432,0.192247054752385,0.122445393855275,-0.218549483337364,0.777022539073949,-0.506260023047493,-0.169664942429192,-0.0318818497729255,-0.916633075068336,0.251100165008447,-0.0421784870019269,0.767369196485516,-0.161277028833934,-0.147790933142667,0.450355591451854,0.384055505140503,-0.100114264264949,-0.278632797600694,-0.681612427533801,-0.114397227309234,-0.0102120232929736,0.178933428524112,0.676264540883565,-0.00727048746624888,-0.200399593449873,0.0257531291173745,-0.0310031119867793,0.842014091914077,-0.738852035303207,0.499177062956029,0.897705465114879,-0.533064111200428,-0.1576371351838,0.307121590123174,85,TRUE
"195",-0.823007718549547,0.37422078009138,-0.126084425079484,-0.0524884629977925,0.49934179838878,0.637654545370201,0.339942031989139,0.117955683799917,-0.127192385161672,0.182843479177224,0.733116235105776,0.17195879081583,0.119947339201094,-0.391453638475396,0.712852110586096,0.66484920764842,0.0029580950119569,-0.248143956743143,0.955751107133494,-0.424608173766858,-0.0328524105180555,-0.0453238241843593,0.519222999589931,0.365640641003543,0.69978036586378,0.319381607782197,-0.0134467366820466,-0.0766759550122314,0.0183877267037841,-0.67880959250138,0.228823718414595,-0.010337146040512,-1.11260874428781,-0.0273488227349762,-0.282423242497816,0.137360431614592,-0.322871118365858,0.566969475769147,0.172704980456809,-0.567083031405258,0.460714663708593,-1.3171236883964,0.527976498851041,-0.65565423236594,0.112870644280635,-0.92540103750727,-0.806853340723625,-0.393293255257617,0.506918582283981,-0.0626504183587118,300,TRUE
"196",-0.0784437831679036,0.646513776621676,-0.988006914015822,-0.137894690533279,0.98607899689221,-0.424992220824344,0.21130970446357,0.2142418433728,-0.169710584502602,0.516010148032993,-0.000715467097947874,0.0226854345772878,0.619418910379784,0.474011692537027,-0.228955319986274,0.710139131350693,1.0754071962845,-0.136761172537738,0.35245915651057,-0.41344577929836,0.0754672186447706,0.311076734175416,-0.366829750404329,0.0970503832788605,0.602327119202733,0.183587978725145,0.194277856903756,0.574096577223561,-0.219845685327505,-0.37731727289238,0.470403707184413,-0.433229946797815,-1.06046193495593,0.420352101809084,-0.546026513995409,0.199165726889574,0.41096486660603,-0.0266740492703782,0.622791446467435,-0.857865030098742,-0.091230200999177,0.0581024578645531,-0.309727648488511,-0.309290737193717,-0.567247131475784,0.746129594313143,0.912827076018925,-0.625994867589729,0.375954846453829,-0.808872665407296,70,TRUE
"197",-0.154382613424835,0.0389254565895169,-0.461319529351198,0.461483877181064,-0.02582869117648,-0.436481117390719,-0.486668064215766,-0.739633723571741,0.438043769702175,0.629058728447583,-0.442964401582283,-0.407282745837166,-0.0319798773889157,0.377169540938462,0.780850306870835,-0.44891205121589,-0.614343096114787,0.54842565060782,0.502630713683981,-0.554735345866457,-0.193096556217744,0.0741161200684862,0.00352045965264565,-0.522460490177659,-0.744065149971582,-0.408788168580952,-0.319977158654056,-0.729075517715786,-0.678855752253013,-0.172893328444588,0.701629039971638,0.431034820154104,-0.423979229925297,0.397170529942306,0.467912871527715,-0.0936398710358229,0.783236460022636,-0.169415226290634,-0.847983302982672,0.263214471342175,-0.223704551017176,0.190543984480329,-0.37866802131734,0.109197698645366,-0.224385855156194,0.554487643735537,-0.138295605785991,-0.122708365580884,-1.05180327480222,-0.761280195944459,84,TRUE
"198",0.183164546486335,0.660676844641281,0.102543529915362,0.423848030445386,-0.124496683168851,0.411723908419394,-0.909397002355903,-0.219979756201086,0.0679780848919692,0.435880340479372,0.455241781336706,-0.00154194251193683,-0.0190168885228334,0.013713421109485,0.0154492724863731,-0.142766398977099,-0.208633153514586,-0.197311499671252,0.3568395497432,-0.165049848369703,0.38746527333057,0.0765843465034326,0.570358098017227,0.56942278480711,0.399285165733528,-0.355169563878875,0.185186562551755,0.0496842866078417,-0.0963175476063959,0.523561598242457,0.203776019510539,-0.135083912878067,0.383260268338382,0.149841342968141,0.608404308716035,-0.238624219531479,-0.0940430834985919,0.514295958183192,-0.350031075893494,0.208281750977591,-0.0598399173778527,1.14768415979609,-0.495608350830688,-0.471766379867114,-0.00544805938775962,-0.378264231948004,0.216773413211085,0.0714580025934082,-0.186919601620739,-0.0986558454568519,5,TRUE
