"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","y","failed"
"133",0.408565925082958,-0.0209813441094165,0.702684097608289,0.275162059839166,0.602194568159785,-0.976544556109508,0.541019201172647,-0.651079553724877,0.104721036150087,0.432515206608701,0.236305457944109,0.755279790984857,-0.198147209097261,0.599213366876771,-0.655634001875283,-0.618310781279055,0.0207134054471897,-0.312862785495421,0.320784862382629,0.249671892708769,-0.031774978975322,0.34084519395068,0.551663804368547,-0.0764192817677051,0.266699769761411,0.365183162309654,-0.28545737925163,0.0479908132672257,0.422713991621988,0.384119833712648,0.468436365923076,-0.536917179556228,-0.872349800377223,-0.448560616602324,-0.670050518237779,-0.217137882143319,-0.468415997608002,0.141387270965778,-0.421721916633217,0.68391175385868,-0.105585299450162,-1.23463810530797,-0.889174378627989,0.244088065623814,0.0650180392823489,0.443688132863803,-0.21112380461495,-0.0432335526145335,0.818987288382281,-0.17072226924017,7,TRUE
"134",0.511335487126425,0.163417330861794,-0.688881439592613,-0.0373878810884618,-0.596562906719217,0.594584913021765,0.28607437319125,-0.29011724719388,0.59173828740669,0.609889738726397,-0.120480151696823,-0.536359723824518,-0.0616780515885296,-0.118631804410535,-0.0307321573138203,0.495196622776242,-0.743531284125436,-0.556732553997143,0.210868979531341,-0.0644849847125988,0.480227537397605,-0.395518035201477,0.453948919863165,0.110803752519936,-0.407588346434217,0.777549409022996,0.0679947208110789,-0.478481617280082,-0.408686610337586,0.312189507857374,-0.087847226270997,-0.374992068658274,0.134453951750472,0.632855838808794,0.132759553749385,-0.304596858737053,0.569770754262737,-0.715099106483394,0.299706115777081,0.177297591314816,0.719495523461043,-0.306127367049575,0.467562495431376,0.890674640906172,-0.596073346463526,-0.295855515312137,-0.47882132323608,-1.44368362113041,0.957488387443211,0.895209674226029,19,TRUE
"135",0.0609524176096187,-0.675419041479176,0.669578322708153,0.157101133590766,1.09812949734409,0.100212393499087,-0.654670259169455,-0.750361442094232,-0.0798732416354116,-0.0315559687586658,1.27587327208269,-1.18465846528943,-0.438684497570305,0.285307169568061,-0.280950151194207,0.226420720098267,-0.0555144488645231,-0.0112737331786169,-0.229043067313483,0.685959305975362,1.16933968268188,-0.00233283893298547,0.543287370126852,0.461582529182484,-0.312401356908317,0.464444870506058,0.470655512671077,-0.324235973719212,0.348256494932525,0.13786551685311,-0.875611170911162,0.281455971097881,-0.160056362266617,0.0429138697569096,0.00515942494353009,-0.444696501749593,-0.0303794906896848,0.302845105303704,-0.605084180305637,-0.838876685896239,0.400344916591735,0.125937003339142,-0.378505718286225,-0.169613294214261,0.787441623964043,0.698732986954993,-0.041429387298511,0.142630507595275,-0.231109439054091,0.318696555003012,89,TRUE
"136",-0.308372329157948,-0.385275136813939,-0.185186305791014,-0.0767537346397679,0.633216352871594,0.23625842615884,-0.240550525471131,-0.25808697896559,0.690355869396756,0.81882306132183,0.488486865153429,-0.22796036860055,0.667669332708154,0.0401763772575822,-0.629901809609334,-0.409884393547491,-0.528073072227133,-0.387292480630871,-0.493828618898103,-0.376060858088012,0.574698459776263,0.238032500762964,0.885008219591915,0.748699926336373,-0.938468529096133,0.0402661931307911,-0.833034210869593,-0.0535737834713138,0.116751839858041,-0.962605979396693,0.0508256304813268,-0.606825614947126,0.0397502735889735,-0.025068859599132,0.0455820583704661,0.586702879878549,-0.460191837674576,-0.251018836625184,-0.277780882041793,-0.675330580306268,-0.340466896404217,0.155836853724159,0.3865721957529,-0.587036053126313,-0.708378769720255,0.791163759330076,-0.453073835224044,0.704040943645445,0.852001341923327,0.0864089565475961,186,TRUE
"137",-0.169882289375764,0.0427525596298233,-0.788004095345031,0.311138322707241,-0.133514393902226,-0.642987264685864,0.0697705769598587,0.193419627151907,0.144278671045461,-0.286831302911197,-0.524315924535114,0.296379982918358,0.748544070697601,0.30547516687767,-0.0106469513268878,0.064575842869892,0.478432580927132,0.360893775917129,-0.281723533409433,0.207303432687638,-0.568397427706273,0.465993328714826,-0.492066241448006,0.282232251321665,0.620602659686458,0.496825498404095,-0.901456733332461,-0.206408868716791,-0.153783430786417,-0.0792711437478761,-1.04672272720931,0.331677719969967,0.402164624656828,-0.590027902380036,-0.193566767544843,-0.0243062345652076,-0.10241691018784,-0.458526292880189,-0.14967156400273,0.537301831750545,-0.647345584952676,-0.0340950979920436,0.20614736132308,-0.0753383659563975,-0.225068755049572,0.604995785461377,-1.11394220820866,0.403832076276951,-0.177338510612877,0.292757783493007,208,TRUE
"138",0.26672637814383,0.218150767519759,-0.660997958682411,0.475796587113027,-0.13675588797431,0.486103183960421,1.05117934793154,-0.0902242370194956,-0.329834917829017,0.150785179815663,-0.0534814922985472,0.448844720873468,-0.0524416975082532,0.0429711048966892,-0.410132525782134,0.33488015867088,-0.642892614976272,-0.317027120283042,0.00921535727573695,-0.437251683034721,0.840884097033328,-0.966200257950467,0.0309394697011985,-0.185898134223733,-0.634006874577481,-1.77470528504286,0.140986038302886,-0.429624795591954,-0.722680057671192,0.282099658488528,-0.947975937239888,-0.718663731839648,-0.721688559901955,-0.30339363076729,-1.38862462313703,0.268249940074313,0.32965000686782,0.373184606361036,-0.130206790222258,-0.584957525314773,0.76272975318329,0.222019535957288,-0.395061087751481,-1.08478989172066,0.774326235806103,-0.631360952604953,0.236980260603402,0.366700893728315,0.403997617067687,-0.928670517592654,137,TRUE
"139",0.433097073773564,0.454997531461226,-0.316108155484576,0.828753515697644,0.0365934776141401,0.271307228791916,0.542700873488933,0.257352534532236,-0.26406030878547,-0.342315083502047,-0.573868257402128,0.166369534386192,0.533079679532096,-0.19745047403827,-1.24423028602446,0.0773328146752663,-0.268893826117756,-0.295421811491355,-0.118057080028935,-0.41810634155272,-1.00236781838203,0.423752389135548,0.141605959537581,-0.54546941042608,-0.927905457755557,0.0629454095385794,-0.67264221595966,-0.244696347678677,-0.312656211009624,0.338968180726393,-0.743741777761462,-0.567925698330218,-0.506959906681528,-0.00334234545133659,0.162582540525778,1.08728943918597,0.545917114249526,0.659814988446793,0.409091692427459,0.150736764154263,0.304659682396497,-0.0812543935685619,0.15670461253969,-0.0365309346808028,-0.212842641025319,-0.505907223970972,-0.380174145265747,0.431712051838516,-0.406618569736593,-0.252006315167863,70,TRUE
"140",0.116859039001288,-0.31839501525285,0.557606381403907,-0.237855618383539,-1.18500754842839,-0.29206180988177,-0.128822059764238,-0.492476630416221,0.221911502568846,-0.710693399728852,-0.805201244921331,-0.27665937566541,0.041793433502939,0.719597862039001,0.61002376724908,1.32782578058731,0.0810341683072815,-0.738608051988817,-0.384591703400071,0.0241216830285762,0.330787519737085,-0.302396616101073,0.198865741474027,0.166655619212283,-0.69839510602906,0.063967326729702,0.255881595659929,-0.957024304088242,-0.189182391838482,0.146094654263444,0.383953268860088,0.198085256596467,0.149937584131102,-0.323190983587969,-0.43391937268968,0.149690882453325,-0.600973283111329,0.0754601209817679,-0.65602544194929,-0.097831417278837,-0.205669790648596,-0.206741855379307,0.139927187242222,0.251152534281547,0.382389866864426,0.600248831687176,-0.299584492302531,-0.0976250336697081,-0.799207640755675,0.442876836316834,300,TRUE
"141",0.30667983620607,0.533283042776098,0.0286101286719281,-0.556155843984318,0.171957424829974,1.10833916124345,-0.759456439522151,0.109699725630494,0.25586675560294,-0.0898146030615372,-0.196857721017962,-0.165009491974295,0.255176743884749,-0.1200874510301,-0.0516066808581618,0.870620152478474,-0.664172537199255,0.4821008447065,-0.527677250867537,0.512193210773731,-0.488085458010105,-0.240566008370979,0.443261703479691,0.731262700096061,0.0490603909342247,-0.40792384315645,-0.0292243130047077,0.438400782833283,0.716846932746862,-0.0175861785711084,-0.0585117743399457,-0.615052225443636,0.316515973926916,-0.137491130669861,0.273214630139558,-0.0384324546686656,-0.25436374717346,0.155880032103431,0.116518621234798,0.132531367538279,0.143833840502547,-0.57755731849903,-0.55608421514388,-0.0720043772836109,-0.0269556063858835,0.531652978522208,-0.236460748836399,0.884798079359742,0.85784139780286,0.223286888305104,69,TRUE
"142",-0.297427066565461,0.454884392833973,0.321730355412957,0.362673479940794,-0.274318556533146,0.451762890885865,0.314987166450881,-0.57871437869887,-0.491015597644437,-0.801418457736073,0.410762116890309,0.0946166308354123,-0.0298460656484296,0.30381887392901,-0.1018083789938,1.18047382671902,0.967082504178945,-0.537304235925277,0.225110733297807,0.173495286489565,0.089102927073283,-0.769752610582312,0.445181919730766,-0.127283532267818,-0.197657974809857,0.333482689401028,-0.828432296712617,-0.572632725001344,-0.735475542390657,0.870538343071648,0.027862876554171,-0.535509045229766,0.0246814833514754,0.42172074649412,-0.420563303275907,-0.173747884935191,-0.029857468735291,0.135628458673817,0.979732519548443,0.283715022746283,-0.316993607272585,0.0362844343989628,-0.179776218008379,-0.178690471880105,0.651793095656363,-0.0334337062852538,-0.108375057270627,0.770241820809402,-0.431678948109151,-0.0926287505395996,300,TRUE
"143",0.24278700269592,-0.00925060607502433,-0.0491408913294425,-0.0921607869101774,-0.167918446087945,0.300671763496717,-0.587796394515779,0.225965861464129,-0.101811905885438,-0.490214138732172,-0.712691097320617,-0.342816341309203,-0.443619049556141,-0.384865189057052,-0.145151667007567,-0.157688368488114,-0.275141790610336,-0.166263382137531,-0.67666416447274,-0.490392020540516,0.118316726413011,0.320846916845027,0.0424726034277886,-0.478665965836627,0.279014921892824,-0.0273479420947342,1.08865058391062,0.347055418009896,-0.906360345440382,-0.120026205993552,-0.267913637467385,0.00415244620148058,0.192540481395333,0.238358679279982,-0.347303158450646,-0.00728901076684858,0.117504790077251,-0.631581110199663,-0.0746693933336399,0.190969373136542,-0.685739939486053,-0.376616697640661,0.411173952720187,0.10305291713989,-0.165930853214309,-0.548196530863403,0.346304584139897,0.226423661760609,0.5514776651408,-0.157977639918353,162,TRUE
"144",-0.116420359960014,-0.519765323102469,-0.220866570042091,-0.658182416312456,0.668261780999207,-0.568992387791677,0.108096590899872,0.205569415851524,-0.178045478632455,-0.308486249914296,-0.760989915103176,0.583451651531524,0.135482526980245,-0.606813486118144,-0.187500940610046,1.0963528272936,0.311851594308158,0.223790762882807,-0.164160880970911,-0.288027398248711,-0.639552690383974,0.229810833681355,0.317361482797029,-0.0713608384696985,-0.54609475354902,0.262438447042278,0.0118012610181716,-0.281232856570934,-0.397595459831816,-0.0546052383359699,-0.109025744261073,-0.435020024657221,0.0106835591526297,-1.1408431050587,-0.392669170955679,0.661946325015298,0.0357742838762684,0.418896893286113,0.192146674626726,-0.021828666686949,-0.666714942590035,-0.318214437442974,-1.00573625033344,0.585691323315104,0.475951280065344,-0.222583528570922,-0.142726510188736,-0.598012521161919,0.210064944567005,0.151839421218402,300,TRUE
"145",0.502744587947304,0.337118523801401,1.03889353607858,-1.26196392996667,-0.183427576295666,-0.219871792874389,-0.427291798218918,0.123618931814695,0.00606920756757417,-0.257539931792764,-0.25814962796949,0.307847060807041,0.524957354793318,0.0152682660403142,0.856078688370248,0.00912536776602111,-0.255608961713441,-0.202008148246977,-0.207671760544215,1.08675674227469,0.168220675550498,-0.0745915518737948,-0.648306473337021,-0.653256510986239,-0.191699269996011,0.365448643570037,0.187132171897948,0.824728117662749,0.487076570650707,0.932490154269706,-0.463496838397017,-0.710333110285201,-0.571216787715481,0.610345299697561,-0.100134147257057,0.136622350644006,0.722443801037692,0.104997122485496,0.100508674114996,-0.0869871022464248,0.033333134061138,0.680947219985269,-0.533655029337548,0.313042627058715,0.323888228153779,-0.279705835235006,0.161828181441548,-0.0875216402217296,-0.00578426987909821,0.428480237713307,154,TRUE
"146",0.17873062939908,-0.237851853690057,-0.288310490536364,-0.0714770355521481,0.0905566399688096,-0.103696795523622,-0.257280064022891,0.337646591712671,-0.139170472039198,-0.108466123128007,-0.0917093166186307,-0.252052841881474,0.0211524495430658,0.396308482632315,-0.913309023643627,0.835229164028048,0.0599776362476659,-0.874296586354246,0.653303787181965,0.563173487851753,-0.11226543624329,-1.20331277253433,-0.756949825845574,-0.995530475020964,-0.354535500399352,0.184876272759446,-0.311013858615411,0.0318672424130963,-0.815298054796906,-1.09977894276676,-0.38179204496949,0.738680344399491,0.0437124278414969,0.166924116813755,-0.52987129040656,0.261056117881226,-0.541506570609319,0.27811120578902,-0.59679020138842,0.199068613454878,0.0605151004184623,0.180384400564203,-0.0902952286293072,0.14523019467672,-0.214138614232224,0.536584514590859,-0.658745127160122,-0.359255827268576,0.596074339038301,0.362591244573844,292,TRUE
"147",0.798032096390769,0.108856660888041,-0.633498310852045,0.166925904570231,-0.192085814978768,0.201351604870144,-0.137137074058646,0.74061169725733,-0.484071344057722,0.337455019660994,-0.506372629353743,0.890912209229758,0.788289366309892,-0.328510237985005,-0.735449283465595,1.17591839747162,-0.0862991691720176,-0.184991348612742,0.180663706459957,-0.0812406839190917,-0.886937253005459,0.112644258126187,0.448282176526257,-0.620445387713341,0.51855332026876,-0.159832326281201,-0.017160762066952,0.146909039948353,-0.301518148461922,0.643942572932634,0.367305643562522,0.0555878985107405,-1.1711352343424,0.682185307217555,-0.662005353090355,0.476811769388717,-0.498937550764112,0.261988848295558,0.0539693206861083,0.0344219381492603,0.470561468346625,0.247226593839087,-0.724509345220867,-0.857285557227417,0.127044267264552,-0.302272025662254,0.302575270987135,0.558273112888474,-0.113982305408878,0.955322747437801,61,TRUE
"148",-0.347507658509032,0.52883391574876,-0.566003512343487,-0.0708897780571991,0.117015771715871,0.871927178109944,0.572479697832427,0.197555911217874,0.679742226156954,-0.471020642245441,-0.38777211095669,-0.0856497649562539,-0.451736906804898,0.193314657123447,0.523781887782852,1.31645351710073,-0.0606908197515161,-0.0816503076141085,-0.125925140158755,-0.0994958410326679,0.0653305775243971,0.00337199345011218,-0.911217219408026,-0.35122517471227,0.561693113122364,0.511245409058661,-0.137615773929573,-0.0850532078902266,-0.259497955893155,0.309843589242782,0.475460543482077,-1.44760421248392,-0.341362820912555,0.283254197586851,-0.619595703823811,0.876370046604078,0.0793009360442386,-0.118196470859155,-0.184510868692186,0.239517433282415,1.05604882221657,-0.00798069080313253,0.610989244999147,-0.208144595043562,0.194447594974314,-0.109087341714501,1.29085796327956,-0.70847129532649,0.716270015741608,0.56533566109391,112,TRUE
"149",0.257088295857208,-0.175860489114191,0.406767171533627,-0.203822532545433,-0.12552420069887,-0.639312091153772,0.635181643692752,0.13450428620343,-0.164638288077454,0.591602963283928,-0.213098445350995,0.333036586751753,0.269292142031236,-0.445878128823432,-0.429351910912294,0.052156539145555,-0.910296278954426,0.191688306401762,0.410536422833651,-0.944725376234738,-0.265510593328955,0.0684373286656718,-0.627070513027986,-0.910218252624477,0.288225820161627,0.213594796703985,-0.214759892752177,0.207286608213882,0.0705180557528419,-0.907852911457876,0.819905247828143,0.357609533606622,0.197289785406616,-0.0324230527636472,0.308769868892395,-1.04391889134674,0.222189086836581,1.02548154648789,0.928204230047882,0.042245639008229,0.515351309936899,0.531841474690978,-0.530891027319415,-0.330580106298227,0.0286789754505231,-0.725347176014967,0.000689759872616994,0.441877054299997,-0.0820572807593887,0.0859882064675845,166,TRUE
