"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","y","failed"
"132",-1.07562951446279,0.14707966941151,0.148294842197446,-0.495346843076485,0.271017503381013,0.571210806459999,0.925584292893508,-0.0347904510579508,-0.894362581602548,-0.610651989739896,-0.0378402238725306,-0.416818799688371,0.541060355616388,-0.806512056520051,0.362234665207947,0.379135053414365,-0.703560388141555,0.162312070794044,0.141873158181288,0.496989963738415,-0.401853028756921,0.103564889325366,-1.05556837340543,-0.503072719860236,-0.18262518883498,-0.434144621741819,0.221762829455246,0.14635454841821,-0.033673893607925,0.392023622334545,0.568929627789377,0.491065249945763,-0.324535136913099,-0.123945412108605,0.49306687020378,0.299445926210473,0.257102586174304,0.229062827010731,-0.130250462623357,-0.28776196069613,0.287581272948049,-0.313176101103995,0.0662156091291725,0.380347741876914,0.22019130876017,0.479578633357263,0.520114404807021,0.0102514496311247,0.742929707797095,-0.849470326691539,300,TRUE
"133",-0.266685234495845,-0.886846111310488,-0.014113858864262,-0.193164720050519,1.24899315476486,0.0887270497882187,0.275057895198091,-0.261875373086593,-0.512680123832275,-0.666887863123033,0.553350502281827,0.356608685832612,-0.514697836586849,0.104969515549862,-0.740937063619112,-0.600957437828566,-0.341890513037133,-0.37886948530211,-0.642315873464741,0.18351384293718,0.024069993251663,-0.196427759599902,-0.57430943293528,0.626848412600178,-0.307226962153161,0.468279192845235,0.667165725850063,-0.696932812394492,0.641992569844378,-0.203826627744801,-0.298706847794411,0.392253409106395,-0.0817114896271492,0.626690490679077,-0.587964066279083,0.453416082230569,-0.0811874454622199,-0.653525923016626,0.0659768790249323,-0.0774213635385769,0.113994184564011,0.203605512179681,-0.315854223785191,-0.284720422102162,0.231787729739379,-0.619527021276374,0.142013118533581,-0.425223659105953,0.552452438153032,-0.344371594567252,213,TRUE
"134",-0.505013003883225,-0.110409704769204,0.755942183093209,0.513953863751452,0.207759383880863,0.837870198271071,-0.10891873543195,-0.271936680476424,0.0437491532234165,0.803813654870223,-0.38367377529072,0.145885047636393,0.36558518415543,0.763239356137292,-0.342955429641835,-0.276963345248251,-0.343560999494196,0.224052050702062,-0.7718450906839,0.316738604203041,-0.31948161292884,0.0204917460517944,-0.251269707663266,0.546170493786025,0.614384645139671,0.0374636702714324,-0.648847776397992,-0.0447812053157008,0.284125487347821,-0.526907596437798,0.102412529855957,-0.190799285114451,-0.330822542335102,-0.806358120246726,-0.116190480947676,0.62990674566217,0.62351381412234,0.0169489445592458,-0.313875226086092,0.604853314109302,0.454039498053783,0.194363944346311,0.395665994041008,-0.466656714308982,-0.109873983883357,-0.282672425704602,-0.315744385087573,0.526642829771491,-0.415948761394674,0.0242855254063997,232,TRUE
"135",-0.302490242186548,0.122028490011209,0.611995959235719,0.0809400363524373,0.400034996146671,0.361810687405636,0.513550788592976,0.411877913103304,0.483687610261065,0.354507129813034,0.00865837559903953,-0.290041490435361,0.384312254292997,-0.284517298177582,0.526836339916603,1.10083623357317,-0.205931642682775,0.413720593099473,0.223386396849882,-0.147121986799185,-0.235931696434587,-0.308926659119049,0.168110770472628,-0.452157770225137,-0.177745966681468,-0.554221230617618,-0.0193926726009877,0.264463366009395,-0.664680041449866,-0.0771975598046319,-0.267583683968785,0.296986464552891,0.427774226442631,0.0836259635806832,0.15574539497109,-0.440076154878936,-0.370748862671694,0.109365580406861,0.186214257387255,-0.284730359345602,-0.483973442407593,0.277219955653246,-0.851337041320495,-0.549703119069745,-0.843420682046304,-0.75507443791062,-0.533009826030895,-0.426472833680538,0.835044910753858,1.06416379468699,14,TRUE
"136",-0.294895521604237,0.57415198345462,-0.477406285734858,-1.07100644017336,0.663225178790389,-0.675380613178465,0.468837775037886,0.361561525856209,0.551607837820841,-0.204160394612897,-0.0755599733408386,-0.764872320296056,0.593275450149138,-1.15640093455514,-0.0570312853759197,0.747968102897624,-0.219635847380594,0.155936136991227,-0.895035685531929,0.234773348396376,-0.428868776205805,-0.111350564058346,-0.00831606930232231,0.491059224239339,0.0866155371359456,0.312498433896781,-0.0616871822998524,0.250094885688364,-0.245846458003685,-0.658935355053872,0.157194449754025,0.0630383369132805,0.357460949872101,1.15981469450888,0.744804614941462,0.66614785244821,0.449465525671071,0.387089810636333,-0.501030594074734,0.425077110591626,-0.17688448611759,-0.0860055781573962,0.12428981678522,0.580227527871587,-0.0422112572414932,0.24830942007838,0.417754560795827,0.845915841074947,-0.491840163407661,0.149082946370137,76,TRUE
"137",-1.13059568664965,-0.272166608416826,0.193852347167593,0.414186151491041,-0.491031923211512,0.737168882537419,0.285359934400204,-0.897430382364292,-0.799101788562779,-0.294598579845309,-0.403571820074875,-0.463651775672862,-0.0062404038543901,-0.300553072309321,-0.00231973916454137,0.522699407055854,-0.28131553609179,0.537905943039287,-0.735940482401457,-0.672640976157708,0.138895156909457,-0.871307047569427,0.298950880512446,-0.439628293712482,-0.235529214094177,1.39692897644535,-0.53529837249042,-0.285358960425779,-0.400895439884003,0.444221595184157,-0.562395960978857,-0.67162452280419,-0.277284076790149,0.023658744939812,-0.792585369300304,0.0286562719436471,0.0727628357799059,0.108990413243519,0.241021474755742,0.782106853522107,0.0641472394689884,-0.265319413385535,-0.456365691714412,-0.477388162130797,0.525943568050716,-0.19436842331293,0.576349154005848,0.429363947679773,-0.110660781143069,-0.245606717567725,300,TRUE
"138",1.17892275106817,0.840435921354008,0.587195065765148,-0.0115875834460031,0.637286850433925,-0.326335811765201,-0.15482595177746,0.115840988601358,0.0622314176704747,0.225231800057485,-0.24490422998888,0.566378580962888,0.49482939117836,0.591198530466032,0.430577671839223,-0.436326931380122,0.385016587141426,0.4256309459576,0.129922667230386,0.949969757825573,1.02704169196723,-0.672311369308731,0.335263142730192,-0.0703605291036794,0.747063503161345,0.315662432493407,0.348113340837229,0.562631193934291,0.239783703180712,-0.832277399908049,0.214768654295892,-0.0744757489763826,-0.439716328003579,0.81583387715517,-0.581253704839666,0.223876949920851,-0.103921819691633,0.135737448601776,1.05115885522439,0.668125771757267,0.122457687384942,-0.926993911528557,0.0779216293232909,0.876384548402057,-0.786546837794364,-0.0159293012400925,0.405149406554704,0.249954158851247,-1.00541469185289,-0.092103568776122,7,TRUE
"139",-0.17473320215405,0.222857784118129,-0.434722413612236,0.0556785037306487,-1.04344282117747,0.394881963273782,0.386887935603608,0.728265173363423,-0.488034462855663,-0.295539066980834,0.293618387548706,-0.785153535102974,-0.32256230288304,-0.373362297767863,-0.0052271357903521,-0.497477430979822,0.560471656034553,0.037658008873492,-1.14507742692339,0.218735374095113,-0.664389840276189,0.76048208836437,1.18342134171096,-0.949045894496595,0.842203561321841,-0.0858802165443344,-0.0690208427905641,-0.325671809893688,0.167096529800864,-0.251310736348468,-0.388471802739585,-0.0909982011970486,-0.0418462925046408,0.147250956265559,-0.119589303691314,-0.291034065298244,-0.232472611224809,-1.03651874070111,0.208225292908312,-0.320994609516863,-0.275216946846128,0.79602553218307,0.126768135903354,0.490675251528033,-0.453330234903991,0.0587002759099932,0.313124094879441,0.400303518408464,-0.20089193182496,0.502008252585843,132,TRUE
"140",-0.367975724574162,0.213224225443657,-0.384596792920964,0.154946748347594,-0.37439824067485,-0.523954397123815,-0.723697094508032,0.286572017365054,-0.347388587384022,1.06044004582566,0.0809209385007568,-0.136666425656493,-0.621773979981909,0.306083368578926,-0.488528582938514,-0.38566402819863,0.143409524249337,0.537269904042757,-0.0894502230263018,-0.847792662664545,1.06033079156524,0.220225201979216,0.102053384605843,0.494696967137714,0.735818508288783,0.226359337334615,0.105691964588991,0.212413850609595,-0.316461559616218,-0.0766427435008811,0.158013203971257,-0.618042603770901,0.280545844714611,0.46992793074338,0.0160824295050539,0.251130468409543,0.530908524437405,-0.556674545073445,-0.530117964929399,-0.463398719200473,0.626082649738382,-0.23436775351049,0.573031556765757,-0.629649881417425,0.279818097030657,-0.319307557654624,0.543328282901357,-1.09625111195046,-0.471783315833627,-0.37581768169586,300,TRUE
"141",-0.48808792131913,-0.520778917486142,0.305768644569095,-0.638103135237738,0.516510538497539,-0.0840590212088982,-0.362735145247618,-0.228540171831353,-0.865243040567991,-0.0852052627361539,-0.620309716402031,0.474025551848935,-0.00707448153581051,-0.403896402887146,0.358851330042026,0.803155677273026,-0.140783112383525,0.561311794873374,0.745568969619312,-0.122856799548305,0.3333208332617,0.563292719797749,-0.336921521124116,-0.288711428368515,0.29798469829137,-0.649364141697742,0.0254808681345874,0.406656232409267,0.475047332904798,-0.0614732733138501,0.0430452056365582,0.261272806587196,-0.288263427172462,0.812455045176809,-0.265248434766191,0.408991109724635,-0.0118343344068291,-0.191504973750597,-0.419922505950924,-0.524271260450043,0.0364644243519509,0.751092471013413,-0.284552792157363,-0.259052856237357,-0.332236517745491,0.567561519855628,0.590791650958261,0.397248486748124,-0.137838394848253,-0.19495281628884,300,TRUE
"142",0.239713540191634,0.326886005519811,1.03393813456709,-0.1094785957038,0.117100595806338,-0.383290786018299,0.123963730273832,-0.013587362714835,-0.174496092258056,0.711405090208395,-0.193189061072549,0.106850737887669,-1.14126821372923,-0.916560680283157,-0.0198908585730368,0.394921159334434,0.538974007006325,-0.402617828324952,1.11747798625539,-0.708692328307845,0.173700603268506,-0.325918081403188,-0.18567594979911,-0.83753764675939,0.0846742956235253,0.64973254087831,-0.371845961233505,0.352389495701108,1.20443926028668,-0.752028890547432,-0.0808084513489085,0.67178982437774,-0.625723616137596,0.43710552703598,-0.522615868761454,0.343868063265422,-0.627347291864018,-0.973622125011685,1.07646674246122,0.0794653394749838,0.400914975366673,0.526446738728884,0.215358020878733,0.315365392275729,0.125056513088892,-0.0872813762019608,0.602852087875516,-0.263948873665923,-0.572444524681569,-0.0568361339120732,15,TRUE
"143",-0.415117113972873,-0.878382995538923,-0.431704328727326,-0.0085386678880914,-0.286647193900798,-0.0737536877017239,-0.0401231157351147,-0.867346334281943,0.211304064898841,-0.23332132611565,-0.186894276115429,-1.13359315261059,-0.440518836518869,-0.0627638257792917,0.126027972466758,0.595094900114559,-0.586711860662418,0.221237537148759,0.239824129492643,0.700360330121148,-0.358241075243442,0.754607799273023,0.759370780463333,-0.622480215480408,0.0817993198068468,-0.0218552691544906,0.317562631773678,-0.31447968809153,0.246356274084358,0.311968424992469,0.02994228066148,-0.340591735173444,-0.843229516905921,0.00420604330253122,0.0560186175303461,0.473624128089495,-0.0667812881319465,0.524679273801369,0.561323475690557,-0.683974680628258,-0.0733897606155323,0.437160928634776,-0.425717422143848,0.712123165201703,-0.838869496809676,0.758704057721483,-1.5340448359358,0.0446705297726416,-0.653761510689882,0.444701674140129,300,TRUE
"144",-0.0275390609951438,-0.409455376137059,0.269799254948513,0.28579712967692,-1.16065197973475,0.106323828668091,-0.416239040419258,-0.290761899919525,0.531699879424034,0.383762261969079,-0.431728819287841,0.341831608066229,-0.0758876742964052,0.163299462303694,-0.44935506735842,0.426903503151009,0.105351890614106,-0.369735114959855,0.0356877059195859,0.0628090772005172,0.024446094932072,-0.752099811638361,-0.0455331813613164,0.0779175818517863,-0.936077181030631,0.386970930220598,-0.326864261870846,-0.289009522307695,-0.269254701941034,0.341024952454462,0.509159715437726,0.167278350024522,0.501729318273685,0.442782741376201,-0.0350307329108372,0.275364281670507,0.436106705156106,0.549710003514073,-0.81115058576367,0.573055157416802,-0.653978171241639,-0.200281385207703,-0.449430184326906,0.338361339502583,-0.191606500947389,-0.543373736042222,0.767272265351992,0.0637903123457955,0.508298966538656,0.374575266286413,238,TRUE
"145",-0.286903827276189,0.346353514104936,-0.294919726674358,0.0176419571292784,0.0613009604369358,0.0212662024085039,0.811479099385313,0.232411383826953,0.817004479093855,-0.744000391448484,0.1185544536879,-0.419513576131488,0.0617570555820758,-0.194148829750497,0.710702572608974,0.173529543284234,-0.173612224256884,0.444566417161986,0.452931798730897,0.0898001494754938,0.39593681645656,-0.434836860604606,-1.16378032566823,-0.60645492684947,-0.349311349150786,0.795227763138413,0.302418960431445,0.292342046132947,-0.0819075235630119,-0.0517329888102862,0.56233217167059,0.0681149786033961,-0.148870076729219,0.4010692044338,0.361568107134848,-0.232805257546857,0.164638484974362,-0.0860051038206823,-0.199679301501063,0.567889073338997,-1.37551567683991,0.0137084284428612,0.867873131512418,-0.531223047056117,0.482810399270724,0.160676239458272,-0.270820670145989,0.243620611392937,0.706731432168914,-0.44003339598935,220,TRUE
"146",-0.173597610915837,0.241027764888414,0.518215839319235,0.0148368131036026,-0.306388134882348,0.78358725850024,-0.779082971868764,0.8795567409117,0.222965032352765,-0.927700396023583,-0.0465185902921002,-0.474069250345426,-0.745638592462587,0.0840276117243546,-0.716895595469479,-1.15771840809315,-0.403441373100316,1.14417828362696,0.818644444838692,1.04982337952312,-0.0448787614273725,-0.725775285879704,1.08971779466464,-0.10460870777053,0.508067504361349,0.785994694123329,-0.126108785255883,-0.454093571498118,-1.34588624921104,-0.913091862730383,-0.529209496307441,-0.0148255095331203,0.638056307223226,-0.357185463725341,-0.965623139214142,0.0599777214191057,-0.895284570653755,-0.397708648607948,0.210295965501509,-0.474933759753388,0.0281322270257182,0.659589360539469,-1.74985708853834,0.189996883363621,0.687488639111299,-0.0430587799357381,0.366995539156644,0.373774365705249,-0.335615127790071,0.334607559444459,67,TRUE
"147",0.00720477894819541,0.333529030457108,0.454339833885217,0.47819403156722,0.279446711907892,-0.378169928681203,0.333643670495701,0.000665667196587012,0.400085888928536,0.172044097086277,-0.278068845051031,-0.989915889066841,0.00464475836321384,0.647387495581247,1.39726168168805,-0.451091449788894,0.00665608243537487,0.452999677518037,0.192504707515677,-0.229421319247922,-0.606026665995475,0.0603708096859814,-0.359191735408128,-0.103297616809724,0.42026089460775,0.48414021191599,0.59221753575215,0.381059721352635,0.861631673685611,0.0124263877363412,-0.146034811930806,-0.0194197426356266,-0.415616986624051,0.0640543616390808,0.649166900930848,0.372355319357301,0.394505247414392,-0.380013912410737,0.643651863643098,-0.472179331703546,-0.193239513214909,0.0164934799501422,0.520449191369967,0.566657323291479,-0.724528828474535,0.612940524370334,0.0443431299547674,0.0883926142245199,0.674638559040298,-0.773833703809205,5,TRUE
"148",0.213795393075069,0.174653506437081,0.276760863868008,0.696464340678836,0.0806970021468703,0.147234931496766,0.307863301976959,-0.106786439004349,-0.786814482685491,-0.585426439414344,-0.502754602802648,0.982014295885093,-0.21104188756307,-0.319529843784055,-0.0940370176899965,0.0717038691074993,0.255599228749773,0.155814781771715,0.378405685590786,0.781832653519589,0.411002432168476,-0.405408038417959,0.704712952629639,0.0977502523517979,0.0709576623182601,0.0916821337171462,0.413452729407017,0.126376581341946,0.181319207654756,-0.568359123824211,0.691886352181525,0.67448752167253,-0.416827117752772,0.569450184513224,0.198580577051654,-0.359778660259062,-0.368281568253903,0.333285754315345,0.362158668535191,0.172781996759444,0.142162812059313,-0.649136794014272,-0.377751352029025,0.361177587846024,0.227001799747293,0.34968748193621,-0.588230861258839,0.497864706352826,-0.0837262243723316,-0.26574319290654,8,TRUE
