"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","y","failed"
"132",-0.635185104247695,-0.0135629391437566,0.101503683923213,-0.252382245465508,-0.320490978493363,-1.00246140195744,-0.192860134251122,0.494028638121875,-1.01256882172335,-0.736151108742439,-0.810257804362637,-0.583164097003576,0.286279447092464,0.0892004052324417,0.542090782307857,1.50862472411592,-0.519007524868406,0.138564406874732,-0.254434300982793,0.283129078562152,0.556664916121705,0.12107952934541,0.563605918227786,0.674262760423179,-0.646232885333217,0.38771882199385,0.814443888516636,-0.362636495856366,0.583786163815696,0.373096843981628,0.568499410209933,0.443555712725001,-0.250832253524046,-0.634479425434509,-0.718751515483408,0.479569250609665,-0.521684060894859,-0.0639275182541963,0.291234209640579,0.253652906603938,-0.0180026495826472,0.0479701738687327,0.992127811722232,0.61989478261145,-0.00950744986452079,-0.171218046053666,0.526050460586746,0.142515100100609,-0.449118813284784,-0.602947114443819,300,TRUE
"133",0.0170946359968003,-0.619325464550189,-0.96639750203219,-0.026043670196735,0.185345638929314,0.694634859122992,-0.611076830543017,0.272657321994273,0.0801776509936624,0.0258862156029419,0.0495067039477103,0.0318993677446232,-0.588462173130867,0.064251723359468,0.190098392925309,-0.312952314202089,0.481010517390774,0.585515851031757,1.01333012471718,0.564047119590985,-0.00554076176178437,-0.356439212835602,-0.253822113728112,1.27705278336746,-0.10242560738849,-0.0361197164327314,0.585193863744327,0.472695001873257,0.079930323274901,0.264255631833247,0.121236726587524,-0.695691004961008,0.262226463295162,0.0297325011112911,-0.533714865038225,-0.443702361696059,0.84768365050854,0.661231538789107,0.91330107440558,0.826815623667187,-0.402176501625468,-0.0198527826195699,-0.682678321875101,0.492394456891197,0.55274415488853,-0.180650250762343,-0.100157221406627,0.305945467323469,-0.16743879494277,-0.16132174173502,79,TRUE
"134",-0.711933672218484,-0.0350921825729268,0.452795408393706,-0.512674889197897,0.0708696950685326,0.201953959347781,0.720931554695234,0.203555612262427,-0.402983913432749,-0.229041847302543,0.121480798277477,-0.36586038341634,-0.578771052064307,1.03642551615652,0.490156910765963,0.375891601754682,0.175143263006951,0.0993819286604701,0.750200161940713,-0.00140648045980414,-0.703969509642568,0.0338694283829637,-0.478091781879519,-0.00114860979830447,0.39835079102312,0.329674835544561,0.116675525661822,0.42337197091236,-0.427334424287718,0.411992582591652,-0.0974851844036398,-0.420394672793824,-0.40040180045897,-0.0134122916173023,0.709259805826142,-0.33468320275575,0.803471028210709,0.438572535372694,-0.21763382174017,-0.921753605674755,0.375897889519261,-1.46273890984135,0.162987547009727,0.122724428486977,-0.279470095374401,0.975156227907555,1.0102311978637,-0.701929914515726,0.151396824265209,0.496966828815325,300,TRUE
"135",-0.275744732240192,0.110333432455086,-0.273936416547143,0.568306012397799,1.05225475573681,-0.506049615755975,0.268246397035214,-0.016801912847656,-0.23607443483516,0.0935534222103316,-0.223371546868252,-0.527754215307193,-0.171970080397572,-0.257099709125916,0.136216033820535,-0.515820113772697,-0.926384508597177,0.54662093744643,0.557490174905123,0.0674975166828615,0.0233801874895488,0.571407554541107,0.362030759497678,0.805005590265712,0.614905994385602,-0.352761094862476,0.271508568264046,-0.431329152124603,-0.8308870901756,0.275249603266597,0.273598483295534,0.294817413431199,-0.615883527562132,-0.386734362853626,-0.546524544012987,-0.829254581512926,-0.297063213691296,0.272430084110509,0.148996957405164,0.192906363066602,-0.728242474380442,-0.164018305837937,0.636099190738711,0.00902946247840195,-0.415084071437301,0.578201916484124,-0.43537526691002,0.454745288567793,-0.312451321454524,-0.0349164131017257,299,TRUE
"136",-0.20726532308631,0.242695563142851,0.421727700585866,-0.195181837984662,0.673165496931107,0.922245518066554,-0.202155856998866,-0.363837000465708,-0.0941133234407437,-0.709856752760108,0.0277117017865162,0.377772569798359,0.51087044641598,0.362663797398037,0.369892924978651,0.426238036772728,-0.420441773485219,-0.695319798123501,0.56484957052533,-0.160041734314385,-1.0474050178235,0.885191362710167,0.117586064167009,0.085779613264786,-0.34849363383353,-0.0724251275852109,-0.384444083438941,0.574438367806096,0.28870079993938,0.183292447272692,-0.669296413469375,0.252209537917333,-0.556794415028101,0.298219541056668,-0.630638772839685,-0.347101566562304,0.243924702644173,0.640763314982922,-0.16180495620148,-0.547541866757615,0.409556230436281,0.289957947285904,1.36503782790888,-0.0917468599361408,-0.00783743235865534,0.506977886896185,0.735234146151238,0.137757942337934,0.267214956434032,-0.778629616318338,103,TRUE
"137",-0.390003179898819,-0.0446245404657825,-0.198931345387082,0.161446683910285,0.241202565677258,-0.669553993328481,0.0360161589570829,-0.00674837818314287,-1.00074026944727,0.011889318515884,-0.087488688189659,-0.370664682673897,0.516882578528009,0.438671691747604,0.737169437719734,1.52816260468955,-0.304002213461,-0.0054520518471226,0.336781292266792,0.334038652063398,0.116965271108495,-0.697180365922384,-0.359270477201131,-0.531024913772133,-0.148054676456289,0.14440409861969,-1.16545108514455,-0.470613603830358,0.591709304791916,-0.207066588869691,0.351530399720008,0.521035168816279,0.335025157625661,-0.355946468570911,0.149837613371484,0.19046561469193,-0.187230553862811,0.584364010144603,0.998568482482246,-0.733990850806284,-0.410805118200021,-0.481049126908093,-0.0381567431275528,0.189058394978025,0.279699178097071,-0.720587737863515,0.300328229614339,0.935487780041962,-0.816441099605383,0.349548456436411,300,TRUE
"138",0.762661725368141,-0.391978962161217,0.767748317334703,-0.21406463860789,0.287672505690411,-0.362537440476179,-0.311648122269299,-1.14523078019669,0.0402443850427945,0.542875193615457,0.559625087787532,-0.321252620002279,0.0521371482956447,0.192978257279203,-0.388595616926504,-0.619056210626947,-0.111606175082798,-0.0770086349632802,0.347833240576645,0.249500044862873,-0.10761046224836,-0.475162491431504,-0.179497628187718,0.625112814995375,-0.669211936469905,0.923110878555828,0.0440775920044863,-0.45679030892739,-0.763595098583317,0.157397788894195,0.60619947630949,-1.12976476949822,-0.582986674315817,-0.21108614324263,-0.480855236931961,-0.679902885514829,-1.22720654263914,-0.607772433103602,-0.548780898263933,0.122567314383717,-1.28293304881728,0.127003317440113,-0.96015560383096,0.710103335534788,0.228694228421915,0.138808184436896,-0.928202099224382,-0.102029296214341,0.116839054388274,-0.643213263137657,79,TRUE
"139",-0.603332831399282,-0.884964539698952,0.707721060558094,0.247091864981917,0.0322536683849808,-0.320293500379469,-0.438946325119607,0.0132234778505122,-0.29198976569072,-0.301809865837688,0.333606087592466,-0.298265915934691,-0.449646354761799,-0.244103868267499,0.337417247636174,0.224980059153143,-0.12470591692014,-0.186838898781958,-0.201458213585847,-0.0895634031170517,-0.209271920806497,-0.0992571184275163,-0.572072300032631,0.342723916128235,-0.246152305029422,0.787240577618318,0.0380921013960877,-0.648739661079131,-0.00489535145828222,-0.346680068452564,-0.425077720885364,0.532590014246977,-0.107513831288515,-0.838007289133058,0.581084650980992,0.792980726966666,-0.505748622461851,0.350947299028147,0.430116163183888,0.211698227032338,0.311938942256016,0.847024531516079,0.199467696443931,0.650251013506033,0.746929059185663,-0.0251765116097279,-1.00403404822166,-0.602580584498229,-0.327940435057487,0.478400755148707,300,TRUE
"140",0.866257334762119,-0.3513308947998,-0.672755889282048,-0.412492297977411,0.321972154387509,0.69130409608483,-0.00651386535911161,0.116320151605916,-0.839556841033498,-0.21572814712079,-0.782560341064712,0.484493246738257,0.19684121774719,-0.435666170282648,0.463755212220508,0.0154390919219895,0.103524976824666,-0.0598928537155424,0.422732586507392,-0.211943918723671,-0.40586515526546,0.204946665834824,-0.266957538296867,-0.112106055937909,-0.0164517705129015,-0.0129540378108892,0.0763137996425347,0.270777599154468,-0.514503425510672,0.186444964550278,0.685022922439602,0.702330820515813,0.483030090082878,1.22448241990739,0.117244309382899,0.807691419888198,-0.154297050394546,-0.033132627818919,-0.0149908214027554,-0.188314445475958,1.11733307446403,-0.849429045186012,-1.019897687606,0.884816608269556,-0.00147158042983548,-0.206007204767572,-0.235712586999441,-0.00678678742757729,-0.0573332662351043,0.327309564792493,79,TRUE
"141",0.0788753809336444,0.313013818508304,0.167732555073937,-0.0950850928430368,-0.782705234470872,0.107439663985993,-0.173340810850504,-0.465375871347966,-0.217789291979831,-0.350828332817309,-0.219379160874287,-0.112691058755979,0.339444828628332,0.899344479084315,-1.08479098794488,0.504998500172128,-0.234752534142624,1.01441398598476,-0.143413618435611,-0.794121529096886,0.398749645062252,0.48634276635124,-0.280092436649864,0.118583087252102,-0.855123320242429,-0.536947570032972,0.10420957159779,0.119137846949843,-0.011922902386075,0.76979408074375,0.699735892082091,-0.532479152051993,-0.232853882890455,0.0924488505402386,-0.0987774960995521,0.27734228764961,0.535165714464035,0.139065548885825,1.04244791215414,-1.09778712926575,0.0082866811514802,-0.140293349808368,-0.851295894157818,-0.0726793948365763,-0.229053864148675,-0.174630400850966,-0.735825248932473,-0.0493982081807608,0.869550429581113,-0.195499887010002,298,TRUE
"142",-0.183116960589039,0.976156235276369,-0.316007992818252,-0.433102733735993,-0.0812881845410412,0.161371790934957,0.207754368865554,-0.153850430265049,-0.157787462488973,0.00450728173030496,0.00644333282742865,-0.127711718738984,0.116974787129785,-0.385596335114673,0.695464317570759,-0.531212637094663,-0.0019221425081946,0.191847568699784,0.140928161901678,-0.344337366906298,-0.359199080552706,0.230864381201802,0.24880071182506,-0.313555956556872,0.0129665035690346,0.303636136198066,0.79462710032242,-0.475843868815356,0.800505285706989,-0.234686877671513,0.979804907043408,0.459198085680034,0.457091379082946,0.427759888144366,1.21776082871993,0.487231473769229,0.477771773451455,0.0081579223645227,-0.348212614890122,-0.432834404422678,0.622488462014323,0.97611295570201,-0.188942750931256,-0.614367569856147,0.581075854331641,0.368914876016806,-0.320439680361272,-0.124089336636851,0.114840903481711,0.248129397281009,31,TRUE
"143",0.0369742215800795,0.433913764791579,0.214785673543668,0.250979243245367,-0.373976005442299,-0.282287772133107,0.150929723428879,-0.432681449515469,0.321430212199739,-0.198287350180037,0.0868230370751694,0.24140522336733,0.821354841367571,-0.147088067080038,0.948233794583385,-0.19030738297979,-0.472370333438541,-0.160165719495885,0.401550289428774,0.554944029880932,-0.573400164675372,-0.0875715823206945,-1.91364073849761e-05,0.115301969528109,0.587792845583693,0.690312372871923,0.305557358471457,0.578250183247877,0.823698623773863,-0.730975146402709,-1.09107156488479,-0.361539162260345,-0.0974518176348148,-0.204689425692477,0.0171664798630822,0.0534218080248319,0.476072201142517,0.0791396815519003,0.446033480992325,-0.425953067376545,-0.823586945507403,0.00397945384453113,0.819434769596784,0.466941573555061,-0.548002516998397,-0.0578240052838359,-0.143899443206808,0.166867557791941,-0.448832947453933,-0.291350918928125,84,TRUE
"144",-0.201153726756336,-0.00493624435513526,0.230065903895916,-0.20673202879892,0.418953287107778,0.143492661781365,-0.248847162002698,-0.389959799284334,0.311736096100139,-0.285598663391836,0.233035154842981,-0.852892827672094,0.00432861598189596,-0.782539658328401,1.14899512823046,0.00509318828977151,0.592937677959205,-0.273789981774036,-0.364822398482528,0.721347709599211,-0.964276927732373,0.0809504023675821,0.451189881410509,-0.616652319830458,-0.478881314676999,-0.0453437368425373,-0.770814172972264,-0.18949846126154,0.639456449327213,-0.223100484846149,0.0544433651329084,-0.571476496533027,0.605460337412117,-0.162790605613804,0.247970960785182,-0.0466654025351346,-0.118767460293041,-0.375546692623569,0.220700112208968,0.779491292619225,0.604835177454807,0.0376650678187945,-0.654632789293314,0.251822689282545,0.660244569858907,-0.0447530875462379,-0.0592510363287183,0.631801364271298,0.0257776978757662,0.25056869876242,296,TRUE
"145",-0.101702480368074,-0.711794063482393,-0.777570173191667,0.150133544423185,-0.164114536897408,-0.0690921301567763,0.615343396340085,-0.348663025587425,-0.0589661093610283,-0.088077073296621,0.52109440479945,-0.78401249404109,0.0577187911895516,-0.0265090262353717,-0.00849735853519636,-0.25768635001768,0.371413588516983,-0.0662548122717011,1.091139689031,-0.278907217244541,0.109310371031765,0.435566531172403,0.253493095816341,0.984904938515278,-0.223755775189338,-0.70456185002377,-0.135418333643688,0.336380189875003,0.33802396406082,-0.127618048038118,-0.222680523675521,0.0559324752213491,0.702748220853322,-0.305670927378708,-0.345037819753975,-0.229602238157149,0.590796314710564,-0.229289494470888,0.395714920919471,-0.280290370388858,-0.274145317870613,-0.305168314109535,0.0206093497812925,0.065591349952585,0.778197808724243,-0.429661071471228,-0.221840274563338,-0.334579890538136,0.344526698674667,-0.524213890892473,296,TRUE
"146",0.577248322839028,0.380764101918381,-0.361688668585323,-0.520602385379064,0.192755159525294,-0.527450191252512,0.202563921565712,-0.764396644296068,0.80795592087469,0.00380259972835787,-1.37298289583444,0.726070709914148,-0.662697777953191,-0.652370634284903,0.545959787428459,0.340460191864873,-0.106780314210871,0.19831282215983,1.35190066218013,-1.03180131537136,-0.69111930655784,0.0126779057677187,0.0404086601437707,-1.08083353108091,-0.285678413062798,0.401668817868347,-0.505315957737993,0.0302291021444146,-0.121752676920467,-0.547358954180879,-0.301516991941974,0.482877914704625,-0.131261996503865,-0.202644969832728,-0.146942606202102,-0.407813124266692,0.393067984187646,0.0155290483380208,0.323045454045733,-0.343016019976542,-0.724216506204406,-0.0625921107927762,-0.125596241903716,0.311577733394719,-1.04976889050319,-0.200836723679694,-0.989514017550409,0.451377294116597,0.597357236803734,0.409614282727717,79,TRUE
"147",0.62317392746573,-0.212925870426519,-0.246920349836499,0.450571310852831,0.959923807297127,-0.111744812055948,-0.247120676401937,0.248936278590597,0.0999623067577428,-0.345238684924634,-0.527144192222584,-0.138840635663393,-0.5774503937971,-0.253779526631815,0.734482096011433,0.24331447810551,0.874752021921517,-0.129924791045994,-1.3412881840699,0.1705619232344,0.163407510974048,-0.587643218935781,-0.68429668355317,0.178347613746089,-0.264153755831814,-0.428555296444484,-0.326162252815449,0.583731210298202,-0.355344590506689,0.0945319703030287,0.19018185909457,-0.0650743308908366,0.254907986364269,-0.397852784061457,0.171277463781637,0.0707705786267523,-0.902351024135391,-0.101765933472488,0.662164407537203,-0.80792030318163,0.243394203566011,-0.0312011955915634,-0.292780381972746,-0.663210784568121,-0.366572521768916,-0.678510652002253,0.0152488826151298,-0.804984305455386,-0.878330437514486,-0.245628788592222,35,TRUE
"148",0.4370901703473,-0.0324263878147046,0.774116242320724,0.907662629104384,-0.620036035667109,0.736068963351431,-0.950686432520332,-0.915374328842534,-0.146224092041604,0.667117343941874,0.64297854744159,-1.02677881729873,0.325925875527703,-0.274827052248268,-0.0301562769261441,-0.291093859942899,-0.389565877071225,-0.151745270951475,0.170258039902109,0.0428894476927032,-0.606209022575437,-0.0644678088965149,1.05290202014466,-0.716174912117581,-0.750614650090749,0.259285272597742,3.87463597007346e-06,-0.0862828021358698,0.744892370296314,-0.0672016759503691,0.116111902573589,0.184837580951824,-0.133268702550597,-0.393289748139492,-0.753655006622505,0.455393902867,-0.285032436086829,0.00395457591738302,-0.329641018921866,-0.592851915183129,-0.412208586730811,0.168569415604964,-0.0087049226093249,0.195432209293628,-0.502432637935866,0.0610697960661429,-0.280303601945534,-0.0453827589257368,-0.193317661593534,-0.257288504707577,21,TRUE
