"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","y","failed"
"132",-0.211696382646657,0.0797339403384911,0.161655349995903,-0.127673834453868,-0.00670152816760726,-0.0495551118531483,0.741144791581893,-0.30316254407973,0.0153032108762537,-0.648334710228294,0.357073914607669,-0.0856619354975379,-0.448758172866773,-0.1130209432843,-0.797291733604202,0.171424067574666,-0.117872837036364,-0.270898890394164,0.567027734235621,0.776549850572356,-1.01938632350603,-0.552741155692602,0.396634699839974,-0.624305668977148,0.321100641643501,-0.520006900709291,0.775964023015798,0.284893219643272,0.781334953919927,-0.29412931735666,-0.860275538954607,0.550659102332462,1.11667745186256,0.2386463617566,-0.447552491852023,0.139989283041903,0.676397321632905,0.311682925401541,0.279008216184007,0.599206859730184,-0.102335098365931,-1.03969591739295,-0.0330935729500165,0.63524675999933,0.118190114003129,0.108435372977974,-0.347417369832203,0.477502864642952,-0.447536955982744,0.0185990917115102,68,TRUE
"133",-0.0898793497625243,-1.22541241366356,-0.174100135110848,0.619953050456946,0.868558501814632,0.466475342125294,0.550021629712231,0.68194532122326,-0.112860372082807,-0.173400511714396,0.0462950899860581,0.0111305939207208,0.200271183224378,-0.076073177674001,0.105161262647266,0.510925801211488,0.338570406419252,-0.190633740477603,0.241014404737419,1.00190645475531,-0.150221064836061,-0.388378026966615,-0.137143210660306,-0.139912529634098,0.874672685527313,1.12704528024617,0.814735307729503,-0.0539079183749118,-0.732084170756313,-0.206135446411512,-0.18871250063404,0.105264756195166,0.672244413987938,-0.564270308000643,-0.434564178728466,0.700354988043558,-0.801385747710108,-0.263300312727767,0.113778921395928,-1.02807738155698,0.589714777160781,0.684405902184506,0.100551163772836,0.429191493793629,0.341711692021929,0.0990835887341904,0.581419180600086,-0.109089294907064,-1.05304269558292,-0.705122822643156,49,TRUE
"134",0.285950247654035,-0.884919329720208,0.565396495788983,0.468726962140483,0.249418848471315,0.0285968116255941,-0.696694688345617,0.304303749969299,-0.273648627191256,-0.130651581421652,0.765752778383087,-0.186798479547425,-0.255360592644751,-0.208065444051266,-0.322710931330355,0.579307625843405,-0.428147502658675,0.447248077226195,-0.224684463538287,-0.153000142226489,-0.567391118119331,-0.627961551350299,0.467274499144458,0.167636756309964,0.375736906528683,-0.357228374365986,0.240055400675727,0.100491498774394,0.527969177926399,-0.221503126001968,0.524021077783015,0.675847012960021,-0.463244502489304,-1.01737749931912,0.721086619685218,0.207825027287824,0.073057820565712,0.249975677231224,-0.386925736291461,0.229344591034798,0.10817830909728,0.164261335973409,-0.510774730873442,-0.116743439671666,-0.450755275651561,-0.621149131933458,-0.170388867726822,0.77317020593831,-0.00320047407126144,-0.314733556663716,56,TRUE
"135",-0.662192896923056,-0.154361542854748,-0.0936767919817155,0.245160346446504,-0.176388937804703,0.239246125720028,-0.309145099927389,-0.17370799796586,0.174449585736364,0.123653456124239,-0.545174012774338,0.410058511640233,0.364978855965119,-0.115541514223444,-0.0599416368323313,-0.286114032868619,-0.629899207588956,0.0228263490457707,0.520263935320164,-0.650676499469895,-0.769219944215937,-0.893249611748089,0.0656310535000012,-1.79070728276148,0.288701972304176,-0.157492226219067,-0.164735980056792,1.19231243412488,-0.55738280474903,-0.302676220732827,0.0129921109499422,-0.847970177526584,0.489218051478604,0.299907532699145,0.541027035471093,0.00225712655345265,0.653761714052127,-0.849898638460082,0.459801774967023,-0.0626775327151671,-1.34018791277826,-0.114611006009558,0.357299677360594,0.367673342505174,0.133729900310655,-0.0604062317762366,0.365807881938755,-0.665337243191627,0.333126429777202,-0.168400790925742,300,TRUE
"136",-0.712276440188637,-0.603237196585433,-0.628959873149482,0.663607029538674,0.322754783000919,-0.556580456718049,0.248637125061861,-0.243302303473688,-0.279830396203516,-0.124079169411773,0.39021154388395,0.0822417896481461,0.0553774419587577,-0.0141514416068842,0.140410290748648,-0.234920907190148,0.495068275882189,0.201865191517291,0.488659971282533,-0.181607729716884,-0.358230566230173,-0.398944106246391,-0.00410028055986678,0.051385696970597,0.841277961576738,-0.509174955325082,-0.221082411020192,-0.535208206894617,-0.235763901668689,0.068758710970964,-0.486462021946093,-0.416751266086716,0.0488314617925706,0.484276009988211,-0.730951416066322,0.267052320896098,-0.27567820352309,-0.436279029506119,-1.48738590516412,0.618042222439365,0.360848402187612,0.335083187367571,0.303332059750839,-0.104006545550266,-0.177594316102243,-0.0786513396434869,-0.368514272400023,-0.711154528704173,0.0618023317029609,-0.065896424353308,300,TRUE
"137",0.0194791685564105,1.62405094109218,0.029046216853499,0.318599178507875,0.55313108131609,0.410012304163731,-0.476383000568876,0.544639895937746,0.369231783264536,0.209656641297344,0.575340339781106,0.343104708005653,0.270289644776781,0.528808706884169,0.175554072405023,0.196540476465425,-0.0319896652792005,-0.194476993627799,0.189400320359238,0.972994542082741,-0.670963374114812,-0.330226866142325,-0.180924547953519,0.0248851932620027,-0.0701509683614415,-0.480320834467215,1.2426271103502,-0.186173631732823,0.477829563504522,-0.0385828124115695,0.605644920658258,-0.183274200894576,-0.469048280446143,0.204586441523117,0.187929679397226,-1.11262676066416,0.488376493673626,0.0727048822884096,-1.30468229230148,-0.568115250275341,-0.315774923008929,0.242573790086719,0.709846768452266,-0.462391317483888,-0.0490503135030834,-0.120370053713592,-0.25449946022128,1.01754211989441,-0.104157501645627,0.303740769645192,45,TRUE
"138",0.496544058518301,-0.413368743097073,0.421064462978464,1.06282982374148,0.156015738743798,-0.158762253745155,0.26844833808082,0.310369609453391,0.309661489231704,-0.0719006150688762,-0.381706094120312,0.736655569890383,-0.0992431460898149,0.157101129732794,-0.00536532992267254,-0.0869423624406452,-0.687880579823022,0.55758284980237,0.516384647140221,-0.0424129758664155,0.299461020450019,0.592808466581074,-0.194300611894814,-0.549244172887686,-0.0847576176436979,-0.108241364790996,-0.0524720589711619,0.59296680442575,0.0369957868658966,-0.0729485416961648,0.293347570384188,0.540121790055538,0.15628177691522,-0.224366338134321,0.545754917181605,-0.492651481984187,-0.159924891749309,0.056733338583576,-0.32625829952941,0.263710510689911,0.0629851240377342,0.136679637880919,0.0770437941305755,-0.455950300874046,-0.48469175983546,-0.445684425313606,-0.550374654628905,0.394580908740521,-0.229149391194632,-0.205402112420978,41,TRUE
"139",0.241110283727075,-0.0566499665699848,0.130215599292765,-0.296220927747739,-0.316272752866279,0.460266466569711,0.686855341144569,-0.0567708786899506,-0.0368097701391832,0.592567888441686,0.625874960703405,0.525050678003178,-0.142321572090053,1.10002423066323,-1.12459910301193,0.139540204839717,0.0805389188565519,0.0306174854017681,-0.444507706851108,-1.04887067594984,-0.934806002000698,0.236232918922797,-0.276625221827869,0.368237366722313,0.325423653092362,-1.0005431344121,-0.594401589405977,0.433651314327688,0.393512259793676,0.401732695274229,-0.367887320518991,-0.0608628520911051,0.412692981545871,-0.706032860458628,-0.0148510362895056,-0.981828234864945,0.990600897431942,0.211893794934499,0.0681354594925209,0.0429838469073776,0.25770613811762,-0.623744463448452,-0.724250738307665,-0.271663182475121,-1.19118492171949,0.0344068886671177,-0.616073194893674,-0.410484230989714,-0.796134558174921,-0.537837150900028,45,TRUE
"140",-0.39495018783336,-0.0269933330085649,-0.444712913713879,0.276614187281459,0.144239118297951,-0.0998692311045047,-0.763037949418548,0.346310044943815,-0.0329164581122277,0.902613847156783,0.73221082770416,-0.645151440801696,-0.136522142411567,-0.216479076134257,-0.00446861842405327,0.897681567483136,-0.126860152838089,0.31835094285588,0.30158723699727,-0.150830590801466,0.53069047623606,-0.927641265227761,-0.358128457435285,-0.154718664232121,0.0857918049922948,-0.406414948953289,-0.338765944076043,0.833625036533837,0.118082246563525,0.687514908478862,0.283813828680655,0.106594738655461,0.240918987733179,-0.297974448514817,-0.13882663630328,-0.40299792199536,-0.444326451876118,-0.491114360889095,-0.0903059172543161,-0.515270098005236,-1.12907680140691,0.908563361306647,-0.759623323153624,0.236991351999387,-0.121750712193812,-0.363509102070347,0.620771219929814,0.236498177097528,0.168657360133377,0.179729537118592,300,TRUE
"141",-0.183624441800817,-0.762344609515075,0.246416559751861,0.418467110987742,0.872536826976524,-0.39667774901046,0.295968254568463,0.842580782038622,-0.0983294541699748,-0.0042782294064137,1.28128972313303,-0.0994090940816678,0.179078107207618,0.754030842224365,0.131641991009018,-0.873361296564779,-0.462151061705449,0.487441105373248,-0.00282059910678305,-0.324067344811362,-0.300807846735206,-1.04743030242544,0.178797801273671,0.097118563202503,-0.349136861059211,0.109097005616362,-0.0822110277607015,0.0210689809956686,0.230451285760871,0.169272583592938,-0.982476099914254,1.11215389724787,0.096631352225463,0.522994260845116,0.444463348222549,0.167466681664654,-0.865070982249771,0.347600287039185,-0.703494602483885,-0.930215496318613,0.142947963402308,-0.769285636874204,-0.288891653545237,-0.210102935789271,0.245929741970091,-0.58765274654821,0.399495235444185,-0.133911180982055,-0.291989050065794,-0.285360916350518,58,TRUE
"142",0.0254609474894812,0.581401037147695,-0.152080047794748,-0.496892603579405,-0.326177597566366,0.24294727578373,0.742938778347158,-0.294670655221733,0.850513728919812,0.202946813407227,0.151674479441011,0.892423476969997,0.382880498106086,-0.253487572059333,-0.63534003357408,0.146693081121168,0.612986199719671,-1.00608001898893,-0.352266331925031,0.584326572878427,-0.402904923949162,-0.277553169298835,-0.43362721263906,-0.734553431401545,-0.0704602985859329,-0.0948307519948267,0.414844473218186,-0.227121594557577,-0.281170757361241,1.56266211338262,0.209105596788669,-0.335556761334791,-0.264334380253302,1.44655987254232,-0.793277394882291,-0.355523457059231,-0.355589622769694,0.0282505289732426,0.597516246355743,0.513048917905077,0.191781473258541,-0.674538118433485,-0.267622606532396,-0.210207860151945,0.105851380364148,0.309495974061,0.138892297277048,0.289587100222402,-0.323156905135369,0.215118004168394,50,TRUE
"143",-0.142468430327974,0.0611140581849595,-0.004423976109714,-0.499588993536754,-0.956558982155133,-1.1329701635867,0.029688148906015,-0.0819340701124458,0.335323264483427,0.0020049265873645,-0.684957533229509,0.628157119387599,-0.212798455008673,0.556461782344439,-0.00791097418805645,-0.295358761064637,-0.129942860773222,-0.258539757437205,-0.199075553815604,-0.412541536968705,0.615440812776806,-0.658707410384334,0.470653655472369,0.145901804276546,0.139340904826566,-0.899585925676362,-0.242107546383468,0.340653375885904,-0.690273250786229,0.108340617415538,-0.370964265266061,0.361948904068987,0.127726206539786,0.803847972453739,-0.724205877057423,-0.137653045707962,-0.0574181074018663,0.263420213183647,0.635548745423596,0.537448123100601,0.0134571189594628,-0.682142010767172,0.495041229258407,0.024529196960903,-0.903453956194782,0.0142964734121369,0.947124796701596,0.123860114728968,-0.128614581677987,-0.598266164436123,300,TRUE
"144",1.16965059508985,0.474906194980917,-0.244871985337104,-0.146196121798529,-0.258596941936613,0.268257684235477,0.140294375937463,-1.19400090645195,0.101722361963774,-0.195070266098876,-0.415468994724012,0.675491050242524,-0.0523734491844109,0.408678281902589,-0.208388739084267,0.139391980974919,0.682988390073606,-0.433266398920041,0.0324305409546698,0.26271454139382,-0.995657628339519,-0.600921859257503,1.30369111615701,-0.149717516629055,-0.173386589286192,0.0748622225583116,1.19938747392358,0.110343048396478,-0.234283172337312,-0.420351970065575,0.185710831781076,0.257556607347256,0.0697092752372596,0.215220198372917,0.3983512990451,0.0604869014808813,-0.172340892774378,0.111035873032642,0.116004950141548,0.164898897150633,0.96000864807849,-0.398769451096401,-0.0727231838805072,-0.25001335138682,-0.773018046291976,-0.0926631853126369,1.0172129651771,-0.251156430195014,-1.21700427828233,0.50213733805441,49,TRUE
"145",0.477678639550396,1.00823432169948,0.62870603739223,0.234600386651577,0.410083024227796,0.718169356684493,0.516271973235366,-0.0235892990404607,-0.0396826216211636,-0.512443550113819,-0.432080017316353,0.541070605885218,0.241237722786781,0.315707108146959,-0.109745977692072,-0.188992352127767,-0.168653085319433,-0.416712457978759,-0.0390074355469585,-0.412550044711214,-0.59475158147976,-0.815271012507081,-0.119448769672946,-0.218827547041308,0.285971295936052,0.151699239982178,0.067272537732937,-0.644903209847512,-0.063628572712897,-0.395883666568619,-0.653587111485114,-0.911011856343206,0.694255154479404,0.674704038012569,-0.751828151580614,-0.203649673036085,-1.23209060312258,-0.699919409333911,-0.45315123599383,-0.182025047518598,-0.193596999036054,-0.603993299911069,-0.177451227392743,-0.0222665942777006,-0.290884606031356,-0.277745058225467,-0.106877696495278,-0.936861911731156,0.36577523338352,-0.0490813933340784,45,TRUE
"146",0.31467213242088,-0.18820025571128,-0.442823984677184,0.186142816362271,0.262209275852976,0.167891830528868,0.526555165839396,0.532878106175726,-0.226576903626104,-0.349008114318042,1.12069221210022,0.527616855058317,-0.582233653891789,-0.469490690575708,-0.578032840305362,-0.247512629872752,0.184103378216643,-0.360735619593223,0.170995785368027,-0.195610833886197,-0.417451879808362,0.528771709102027,0.547539279224523,0.797646156197762,-0.339457980816259,0.422246012781776,0.0587922798754229,0.662970020856204,-0.884920609439953,0.682656184357114,-0.343952329928767,0.481342421459709,0.495330763700271,-0.136526960508074,0.551355062405108,-0.513147735551416,-0.269669956475125,-0.558432718999698,0.570966417508878,0.684064673854293,-0.448606322687563,0.298735297834537,-0.821114099145619,0.445009169805893,0.526054949327632,0.252572504244354,0.102710066066843,-0.156931135969021,0.214523760135626,0.506188095998637,23,TRUE
"147",-0.33842051563737,0.328022517559286,-0.00616262728553574,-0.00443239877674198,0.188120221549414,-0.107081092648597,-0.366360468988058,0.39672143613795,-0.047851379555742,0.199388768873966,-1.21665861772185,-0.282654634512853,-0.155536750555688,0.32452062282053,-1.31091054873258,0.158628985094096,-0.448478660158353,-0.250750316855574,0.0201484192388749,0.773909211125148,0.0770521803346639,0.467471888587177,0.72489672860516,-0.397727935922208,-0.339677934515493,-1.05041068480437,0.204317257019343,0.485760001372402,1.22711348834562,0.314149322486153,-0.0605326970109761,-0.0107930518733425,-0.349246449763097,0.181686567763376,0.0200067453965307,-0.291144694125543,0.9798265946513,0.663607516582158,0.12550961452325,-0.0238430779054139,0.631871103526165,1.0792488222958,0.652739335940168,1.28140249229706,0.478159375275106,-0.245511704814607,-0.120108446137501,-0.78468597049312,-0.24387122424831,-0.775262008969603,299,TRUE
"148",0.230950507710171,0.691080499045864,0.211678287598095,0.608503023266411,0.319037759646727,0.151823989524321,0.05614921017138,-0.718498228762623,-0.10203377878696,-0.632633081127006,0.0478586570056219,-0.351172420089049,-0.300955620178345,-0.500454995490478,-0.462744862852416,0.0137567104470779,-0.193538882692315,-0.239030788857784,-0.00020721826044255,-0.0806287749365104,-1.49720130770197,-0.442183138150525,0.213864084059525,0.297638344118349,-0.518429523719357,-0.556066288245001,-0.152181526660173,-0.392172998231445,0.463050431745622,-0.329321821753421,0.245856863523564,-0.584871737864575,-0.369293041218814,0.590471374717103,-0.151315751872255,0.313070015356819,-0.341995444318473,-0.13711157801565,-0.68560998984921,-0.601366872939618,-0.586078446954446,-0.561721148237769,-0.162839463547192,0.465104012995113,1.13342371440827,0.29605485632432,-0.174350133841333,0.406711126405904,0.366020494851627,0.98744806163043,51,TRUE
