"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","y","failed"
"132",0.461169902322966,0.391713019816817,-0.802177933216906,-0.221589052335937,-0.258038132125481,0.0784854023422574,-0.249387155169593,-0.571151097700618,0.90406754979064,-0.636384039672194,0.766005721994676,0.294151190799691,0.91922936285149,-0.190763703286966,-0.560610357460286,-0.408796760492066,-0.489961576564563,-0.44950927536135,0.21350190505579,-0.4131254120209,-0.143718525744979,-0.299030812840676,-0.852529512021997,0.43348231625233,0.787124560925881,-0.219935794089242,0.0584878361539681,-0.499839884638854,0.719188513727168,0.261487051908215,-0.322220196338036,-0.904348052307044,0.886865138054721,0.307400551780406,-0.0656828392867543,-0.663807001006378,-0.118135882001834,-0.950147140468631,0.150863129844493,0.337059783469585,-0.352700475467265,-0.680334942735031,-0.59036640228994,0.0675525734704148,0.946524703837478,0.000331081327702596,-1.00816944718512,-0.555709534022918,0.0593014362728615,-0.483030537868192,34,TRUE
"133",0.324493505841825,0.504162817827236,-0.62180337169058,-0.0687623416311222,0.483979856726023,-0.0911720168037574,0.818545982726201,-0.412450279519868,0.655816399730896,-0.101216320414104,0.346211196918947,-0.198741550424813,-0.220384595918223,-0.508280749510568,-0.134821893692034,0.248680203277362,-0.516441119575307,0.218623248953343,0.581790541003008,-0.0120242896442186,-0.221242560500239,-0.195447322281073,-0.671120892156797,-0.206808572156691,0.249197666227611,0.426748777977587,-0.779978424483582,-0.32388198130339,-0.367684635264469,-0.507573573950044,-0.734746789766485,0.266684829465205,0.0669343823184002,0.368203051410405,-0.261946302247295,-0.130937382449303,-0.0591172365879806,0.289290472219784,0.285509804017757,0.241967020181785,-0.624416210811037,-0.798028835161092,0.528578008672602,0.324659225421068,0.587707550799451,0.234919966149947,-0.407561863843897,-1.32942724310516,0.132817285028088,0.643250155403288,3,TRUE
"134",-0.168253304747706,0.512394036886133,0.469410771551461,0.646025574909544,0.0202887386910539,-1.32802636224533,0.891161169912245,-0.292195831684035,0.686072185252044,0.166858614333229,0.0867292174381403,-0.345608221471919,0.355306066400936,0.507734669766749,0.193920565422072,-0.397070971507041,0.355678373518184,0.673452315117011,0.555903435753726,-0.357811037074886,-0.448840517200976,-1.07836344259883,0.220621443175614,0.248499951624779,0.145497017986676,-1.0049871028495,-0.56126955083094,-0.551909580007575,0.249148997050132,-0.0386350519842947,-0.131597444170622,0.172709166551056,-0.117874549208789,-0.491214746479813,-0.783016519849831,1.16487099806196,-0.2253788181688,0.235177857509653,-1.28772658070079,0.350409605163523,-0.838061501280881,0.176745077374046,-1.44589204742526,-0.644216112717446,-0.186031501685681,-0.0272380904020704,0.420341860470929,-0.220740560352687,-1.14897724638462,0.45834160345209,7,TRUE
"135",0.436410961311183,0.0595521876969706,0.243113583244757,0.133820401414019,0.340935781772018,-0.346216350805781,-0.509286650902615,0.363217460596423,0.563094017726904,-0.450569470061645,0.168659359561,-0.556806521964235,-1.19115312673162,-0.507774524381896,0.0194230830350393,-0.692860258675708,-0.506313352244659,0.0464628602250968,0.666471298778425,0.411095016576494,-0.271743430307954,1.0652090487125,-0.435927857425816,-0.519829996346081,-0.0890299972358757,0.17871919581001,-0.195492534218234,-0.0314058815616656,0.199184710986325,1.04147494300271,0.824146304875307,0.502003304090226,1.07500291015599,0.238147716479306,-0.0824975665215124,-0.206545925307114,0.552520844761001,-0.599374377263054,-1.12849512661469,0.54641624604093,-0.216932930684556,0.864050011577685,-0.21251761869534,0.750012389290791,0.246923154625799,0.769474918717443,0.407555612698106,-1.22105555251299,0.866300879107376,-0.53830514497148,1,TRUE
"136",0.111298662688714,0.357102239780567,0.730690183373337,0.400137678986557,1.00952376707256,-0.316635991521621,0.205890954140209,-0.29566798038132,-0.471137632182287,-0.29069565997033,0.392137024829271,0.130514006284593,-1.16643420408024,0.363199760177332,-0.604785315559031,0.466476899683144,0.239645856198875,-0.517875149880824,0.265407707510624,-1.36372993344662,0.190443794028276,-0.245198845122079,0.462575182866037,-1.76516415829611,0.72591181335324,0.306192491785139,0.429186016176983,-0.925707719795769,-2.02445095626442,0.165072177485342,-0.0644072188373207,-0.375196063766393,0.149795508932862,-0.0141258934111196,0.402874041191287,-0.902804191318614,0.546402921160156,0.23280697071083,0.0677703595383653,0.573795308990907,-0.277231813118613,0.155222014022408,-0.0999389298234498,0.0279998535633145,-0.0919611533700654,0.517516293575921,0.630452405622141,-0.21509378039258,-0.447285288821931,-0.164448923754493,136,TRUE
"137",-0.16837548658602,-0.915757122003987,0.160550783442556,0.0825525635090393,0.138408015388942,0.815429741976061,-0.375315601191538,-0.0939046696663157,0.190798381589042,-0.708734554409192,1.03923993697652,-0.963800068213456,-0.437329892489717,-0.0349230168221115,-0.550580534691486,-0.452897091587558,-0.056192572204416,0.318135884532004,0.520963180291737,1.07223924428401,-0.0838503569706492,-0.251504242769055,-0.564237330503792,-0.845684791026567,-0.365663133556637,0.593981297536135,0.36479097887194,-0.396067445292081,-0.111873523665247,-0.260930180857049,-0.265239175981096,0.220067166663076,-0.30460802963815,-0.52393745173282,0.478079720881158,-0.832531760799147,-0.381279856989522,-0.656592057867225,0.284571490165333,-1.00277075879774,0.755893148726881,-0.85142152092718,0.649130623213372,0.953818137511508,0.341069667567756,0.363417865586131,-0.36951097177075,-0.481779463550513,-0.019595232060506,-0.184429762899017,174,TRUE
"138",-0.683782886686488,0.591230346595081,0.387575439668861,-0.865321289984755,-0.0814435004979278,-0.627811550361829,1.24792695621601,-0.772437710449708,0.93757693380297,0.283168840633571,0.172980806241568,0.86797465531479,0.025681328741196,0.137825101145569,0.495709715680685,0.760191265612772,-0.352925414781182,-0.287054668896757,-0.735983161415761,-0.0280772326398076,-0.951636409514872,0.200137945326566,-0.0762029717743604,-0.031696216487119,-0.361186091743105,-0.561386101841323,-0.698237619397332,0.38346018707982,-0.125343276676852,-0.0396695658582296,0.337531473817242,-0.0847817305842261,0.422905712742199,-0.941621946005483,0.0617740460090499,0.207745423768135,-0.385184005388469,-0.126872549539385,0.369454571437292,-0.0442392912980035,-0.486440432426678,-0.269953893183018,0.431768815470819,0.765270857199927,0.371511635603594,-0.347473246371799,0.585268109955155,0.17742050914494,-0.426050211849983,0.00972181360125711,223,TRUE
"139",0.359092786757103,-0.258031261214104,0.24408511490486,-1.5650753214836,0.04335058095085,0.269628814495455,0.0193397218675862,0.393213161128862,-0.0270135778322,-0.454084092033205,0.219090236743788,-0.845203321278501,0.758200304072777,-0.77260791516706,-0.336890211576256,0.194404671025149,-0.14395635840895,0.805320122085116,1.46886445623629,-0.235806667850379,0.669567948442119,0.295209372850452,0.508837118512191,0.568100688409488,-0.733272875463075,-0.0951114183017815,0.065001999891013,0.133270505040594,-0.964113937396279,-0.141981631336246,-0.482747099674488,-0.345049698482596,0.381304289963391,-0.397036925515017,0.544823505376853,-0.454808579647921,0.962623103723405,1.08568206488388,-0.762595564337556,0.39253199745227,0.18712584895579,0.149164941556638,-0.141020161563323,-0.0427171579747892,0.27439954749298,-0.107512510562895,-0.0717848331253781,0.439705920098068,-0.568874002409,-0.0891603877438018,177,TRUE
"140",-0.261109130800445,0.068808430002001,0.356968320437807,-0.156337951371363,0.36426508484103,0.341133251168232,0.404779809587053,-0.570762214765483,-0.347508600935708,0.177761553656574,-0.355477053417673,-0.225687765597978,-0.724394239239832,0.220430994648138,0.185716416563371,0.230200492676527,-0.9663696654545,0.200663363780894,-0.0829260239517649,0.672868551384781,0.919877151578587,-0.381730841923941,-0.279623819436765,0.399859256892507,-0.0711184682767473,0.352798111918459,0.188917871842226,-0.799825512977042,0.393769680805713,0.306196160987003,-0.289355597313261,0.12096570601904,-0.162691381131407,0.0648410662608722,-0.20115161335078,0.900008254814072,0.28570982390771,0.405769175775266,0.601579874616378,0.0594229423246543,0.156242777920044,-0.195027795434663,-0.380739449020956,0.318990247088994,-0.44743490487575,-0.828394278975597,0.477053882196694,0.536196250068775,0.64672360809062,-0.405305923221796,285,TRUE
"141",-0.739080998534042,0.389475205964496,0.2174148440548,-0.693435540843289,0.0613535379853797,-0.155180262882402,0.478317873271797,-0.288862096756684,0.401391363263083,0.358996371641174,0.0537829301472402,-0.109583726264552,-0.652681465599859,-0.639175939576948,-0.160625322303806,0.0414588994875962,0.211042902138384,-0.329767797243821,-0.139180440042812,0.64442590374971,1.14323811270407,-0.711125857354072,0.278605374835654,-0.191476114151018,0.528335360182949,0.569758910461707,0.25495017287974,-1.11736792265093,-0.0817301610161253,-0.766547449950006,0.918935973469254,0.267657685484185,0.239612687453028,-0.528733877937571,0.0107232030761149,0.274855597318079,0.402725466817765,-1.35283572772349,1.36538583349842,0.0659870855521752,-0.368228064961204,-0.34046351699978,-0.652298052156256,-0.449913730084978,-0.00204406488479685,0.24015992562883,-0.240576061288318,-0.0623705165247504,0.842378742987815,-0.23212586928075,211,TRUE
"142",0.247680691741289,0.139829683363088,0.00259957897946841,0.0460256308694701,0.226300245393337,-0.127561154906088,-0.603047363777631,-0.665888070816015,-0.198431341980755,0.635067816415878,0.288257361953958,0.398526258012783,0.262377668116076,-0.189000421151054,-0.987111825033499,-0.262645418039902,0.299754593477278,-0.479912228854802,-0.0541156978855872,0.103470011436101,0.0591365972777719,-0.338170096601495,0.216553208300007,0.666488039467397,0.335329382425441,0.0284505044535682,-0.0323823854361813,-0.213639191125388,1.26284987892292,0.217676495106975,0.474270869634477,0.0400962659121623,-0.600867688915435,0.187686884067992,-0.230490330178087,-0.236800820886459,0.445503935209283,-0.137926231044096,-0.318160637505036,-0.673900816632696,0.549251827943877,-0.0674042682407669,0.503654350483413,0.147981586633153,-0.0395354767665373,-0.249297483601748,-0.0959539376867435,-0.66094347138497,-0.132291453917857,-0.480415736759713,162,TRUE
"143",-0.213843519930792,-0.274132224354349,0.635651238084032,-0.238305494671823,0.255286569707655,0.589090597739992,-0.214454655544676,0.159441870922759,-0.661005655563892,0.0617561739008815,0.603901310391425,-0.671392528522182,-0.10800874314775,0.911197745252731,0.00996798209575099,-0.0556597001256026,0.281485862654668,-0.728955162194376,-0.494230485123484,0.237314060540471,-0.166758911142378,-0.748937565782394,-0.150958136148072,0.323034149306615,0.0514608256760555,0.403286754676696,-0.878514045410157,0.443357927750638,0.329761664872286,-0.861934410910559,0.0308182242759976,0.417703798000494,-0.427991777640722,0.0134614920034877,-0.21166481818153,1.06744546176612,0.0741019386659663,0.127340069698413,0.603561626037898,-0.266812555141233,0.755597701514828,-0.285875982141115,-0.541688359079345,0.386580602566397,-0.159228736309183,-0.0611556672890477,-0.125734338112013,-0.147957431624315,0.259374667277035,0.0691665185457337,275,TRUE
"144",0.38302404817132,-0.221624443000135,0.36084945770073,0.164858018769956,-0.218030354219073,-0.0943316729606652,0.509007615344799,0.00599176017560577,-0.421279390964184,-0.0606314542296051,1.01391493490251,0.143958600665545,0.00958922358013289,-0.421216602262162,0.275198073701563,0.0429731851723457,-0.97347837278237,-0.524106617343821,0.334259503187363,-0.541179458232627,-0.516689741061558,0.636636734993504,0.133298645686558,-0.576672520402542,0.723845227497263,0.306805176136655,-0.779876812021114,0.424165183300238,0.792138068906734,0.683035609323435,0.0200935766259353,0.79241064452061,-0.0524496299233316,0.31944934341944,-0.550127711267827,0.662439779680001,-0.56028060139572,-0.00972593175357254,0.373761081567882,-0.537855192640198,0.429037933736601,-0.262265073282791,-0.156020652747307,0.117271484650544,0.456386068954385,0.774879108151636,0.100233111420847,-0.575415088714003,0.0155208987362617,0.606567825338047,133,TRUE
"145",0.131961705589133,1.12550249457481,-0.457891424090505,-0.114131462187553,0.514142628221397,-0.327421843621521,-0.23492990992108,0.0389759683824988,0.762647392091531,-0.534321458378328,0.0360876501717657,-0.44305209531361,0.780307770781866,-0.352247106598902,0.428810849181583,-0.0452478311016025,1.2990708755356,-0.0625212689787166,-0.16274104799668,0.353038822577782,-0.283671719606822,0.0493548796181983,-0.0187596652250835,-0.856162947580803,0.158843177999514,-0.533062566704454,-0.567093596654493,0.297652270073748,-0.0665086748481999,0.00197533688449742,0.105287555306465,0.427369967548643,0.855945736363942,0.0392203369443852,-0.596158430933795,0.333416990284611,0.268057016069619,-0.337351463772825,-0.424362225151562,-0.0235139695606173,-0.165934372991653,-0.40655953400602,-0.325808394088787,-0.0402124733217077,-0.773336918853851,0.103990251049965,-0.994388213819125,-0.134456052857263,0.901745067322747,0.431869465716682,4,TRUE
"146",-0.400384187444097,-0.0826371795590777,0.145398278623387,-0.271374703782749,0.702975847696251,0.30541362791976,-0.481287845358602,-0.22908883861729,-0.124498148627302,0.580248563122641,0.557688336344785,0.0361375739970997,0.55536804914106,-0.171808113384592,-0.101812876044481,-0.309956377856638,0.512384016483002,0.091053251339378,-1.01544246952975,0.335801632332359,0.602604926515337,-0.453353873005662,-0.474898684768422,0.357046157951339,-0.258378146578536,-0.752953198044953,-0.602725252739221,0.49410195986462,0.435453570080072,0.618163188493014,0.494885620724629,-0.268036203912265,-0.793904729213936,0.28855248498331,0.318140240952375,-0.145440947814646,0.667166657341939,-0.915865489839731,0.0855600135256757,-0.0935523588858855,0.0957717569881943,-0.0111593163885705,0.118833377867888,0.259749072808467,0.0937165612582338,-0.170738317077061,0.524778651523761,0.127206424607461,-0.303374396954419,1.03087683523622,225,TRUE
"147",0.178832854285763,0.517188628834124,-0.105180897165842,-0.103669657778335,-0.603380503695075,-1.30392522084126,-0.0206138551944002,-0.89382571779125,-0.497382839542027,-1.02383059772182,0.183569067164292,0.0520228969996774,0.655237687667746,-0.468075867301245,0.162426407685332,-0.300079345724189,-0.126740879762912,-1.25795949498889,0.0693516856863863,0.000366134896784667,0.0958175056824334,0.521509541612626,-0.133039591879174,0.420153818613957,-0.160605469703932,0.0241236316633377,0.010494415796571,0.267224130450811,-0.19263107085317,-0.0653083187149858,0.600969697029985,0.423757031526634,-0.25439119309001,-0.395891795355521,0.392485718175076,0.271643636600612,0.524954985003139,0.280372300230264,0.404583959114353,-0.529056163800138,-0.786244823222784,0.244919387548422,-1.53505061415281,0.718681779215683,-0.585783109519033,0.0428423803590979,0.809514431807731,-0.0108969184129755,0.0120424511788129,-0.847300278279321,287,TRUE
"148",0.214103626439811,0.61878046323144,-0.0423004831354969,-0.706900023469625,0.407465282775734,-0.00976310642387194,-0.501363083143047,-0.328494553034955,-0.193015883543121,0.389703837082346,0.572933606002021,-0.585003637831021,-0.605666520215568,-0.901747269500667,0.000556952938052192,-0.0150796037106037,-0.423548505341686,-0.23677660004404,-0.0735424198832342,0.0658936835280267,0.394458906826839,-0.161165475737419,-0.0377625651206316,0.0546132737590556,-0.677868832206328,-0.0332556928625117,-0.147479643106283,0.160041644628056,0.0414212522254291,0.339142334725102,-0.558831114057645,0.901671584218604,-0.0952405098794397,0.338071677057375,-0.734333929034412,-0.413282562193503,0.80571589375732,-0.213196474423179,-0.238015765736452,-0.186587890253817,0.37049080541577,0.990438326901248,-0.200416946977664,0.15228590804942,0.586081655943125,-0.156945867804481,0.965874184590395,-0.551221024744978,0.26693893813464,0.356962919221302,135,TRUE
