"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","y","failed"
"184",0.0717446066960508,0.453501714676281,0.340535148781554,-0.0259367234191954,0.0179713838134535,-0.402620292556633,0.179688779403207,0.112526165415565,0.470683259946178,0.167407312924536,-0.310502351224505,0.42076367194423,0.196369154189489,-0.642741181319985,-0.406454858665251,0.289245670266766,-0.0254909161189299,-0.192029393338045,-0.449564429889638,-0.733820692806688,-0.0816561402250596,-0.438568855152481,-0.950753171589872,0.503566450367123,0.128463133939589,-0.446940983407528,-0.793563399557335,0.487087454455067,0.635423793830375,1.09139320267815,-0.278701804183257,0.197090044753967,-0.393853438003981,-0.1155223279014,0.0498015176114097,-0.113923331567874,0.259279405694462,-0.57725020446984,-0.2420913004943,0.888098931363745,-0.254308943699464,-0.508724049623816,0.473246988834007,0.0360380716115375,0.319651825658645,-1.06662767146867,-0.0897955152033259,-0.114584168646014,-0.103570932875768,-0.0512448707039135,6,TRUE
"185",-0.353523338400556,0.142965985621842,-0.800223912815255,0.470442497650496,0.692335080327691,-0.626673401050458,0.0434159482898632,-0.963769414044701,0.306205658005683,-0.0504480956069101,-0.318089128319893,-0.295201932403913,-0.0912781183564904,0.255471764883778,0.468320630021793,0.961469485909514,0.0340410620667252,-0.0623906867368596,-0.620219629807792,0.554758274778826,0.034333702453938,-0.228130923317492,-0.868196820202819,-0.501666969629435,-0.0359260572521965,-0.258066468149381,1.06145142237398,0.0106538673899652,0.220363756347702,-0.209994534107835,-0.285217180479607,1.02088790704977,0.747404299623556,0.231157076085101,-0.141253277744203,-0.0488501457507455,-0.333200024356844,0.360438809312421,1.17027899680177,0.163965379535696,-0.308036802600778,-0.0384802499742629,-0.805434145112095,0.630241949049286,0.179587745728876,0.0324380682312307,0.667309634241062,-0.481940041334313,-1.04766405793585,0.465921770339543,8,TRUE
"186",0.668343650256146,-0.293405322210829,1.28744675784768,-0.54700155951635,-0.546102201414745,0.437952048135485,0.707661808791167,-0.652910352085119,-0.352119691397198,0.242463690195724,1.04418862597786,1.43321763956291,-0.564212933319966,0.033930972098862,-0.640163188825272,-0.0831248455678657,0.135389153154959,0.963193926588941,-1.04964873444701,-0.418542890276131,0.13148831596953,0.123982289278564,-0.163275594330057,-0.166714446642009,-0.0573090689740048,0.0720693406402799,-0.229878941262045,0.181536562261022,-0.574404115826712,-0.545094841175294,0.452564392152546,-0.599641895062669,-1.22222865264511,0.357465729668323,0.189294520178852,0.760174083413371,-0.00189494420076624,1.13990252894634,0.176509924107238,0.547628458522432,0.346243952090717,-0.326117035417617,0.135283936191819,-0.101280270065465,0.750274927152102,-0.321482043568772,-0.306369847654078,1.33470191229734,-0.384675169491188,0.694447858622445,8,TRUE
"187",0.0301761086108233,0.0777628669185282,0.385901722045733,-0.0581996251139762,-0.273866189308346,-1.1309057836916,-0.06235570754145,0.172840324876767,-0.761995801122232,0.159386470797851,0.22912473160149,-0.111982824078981,-0.74553908572491,0.82079176472443,-0.413426252016953,-0.0303004780568125,0.0268442040071264,0.0739544808974893,-0.29594262183749,-0.198404486319651,-0.0165318206660159,-0.0382998235379887,0.0670586114930207,0.335321192958435,0.272805167510333,0.452010661173675,0.00436325496255082,0.293638008991751,0.933174123656578,-0.965310148173353,0.377117928789533,-0.269548219075285,0.418077119246474,0.155499423794064,-0.402277671271623,0.303311648034432,0.0862897268408811,0.286178211608306,0.333420069385463,-1.01829508591106,0.713626756519371,-0.502672835238324,-0.569605345892429,0.849105924472668,-0.342698882452086,-0.277952395581084,0.761132927304532,0.319137342620477,-0.192415239367271,-0.690907551057665,53,TRUE
"188",0.228414685612877,-0.246699011805126,-1.10649417316139,-0.613765336232614,0.639676414604745,-0.0868562467642786,0.313103097690297,0.488887573329636,0.484704943234747,0.131933018081945,0.267151129488218,-0.932246102535259,-0.59517121161009,-0.84045499965273,-0.620260953260072,-0.489728639781267,0.0687374620231921,-0.583312512222532,0.141878902582082,0.0710186596711516,0.917619602714215,0.192543813519351,0.173377464038459,1.27919747266846,-0.195628371555322,-0.739247978318911,0.468754283213106,0.234586780926449,0.57689553182612,0.276578441466099,0.207653741620609,-0.364630910127341,0.783575669553775,0.304899842373728,-0.736707140826506,-0.411853833031382,-0.412559563840404,0.120541561191774,0.549109669989828,-0.837370098565108,-0.372267487362891,0.0817914409239643,-0.0524402279480194,0.0233855838046021,-0.0138124780186725,0.0773694649066441,0.254281208010566,-0.151072924612544,-0.16607322990641,-0.854853632514831,64,TRUE
"189",-0.155330583447937,-0.0902892504593472,0.170115161854132,0.0603961357835664,0.0900713697198829,-0.542009139092547,-0.0676320763766019,0.146842148725501,-0.784560610597539,0.161496009178073,0.0565026971475764,1.52018514861886,-0.109353018685105,-0.993557530244914,-0.437561076838438,-0.685329335487921,0.0546172918897186,-0.950877258071517,-0.038608083403547,-0.0548980024827958,-0.361180783554152,-0.238004204619935,0.124322204425402,0.840515221789625,0.0660682850361806,0.20246696882601,0.311644879466265,-0.229263365224386,1.05378191324401,1.05299072567207,-0.0334447564008368,-0.869731990237135,0.203427679248684,0.138756272462929,0.815451944160556,-0.286030132185563,-0.589979823263259,1.15180175594866,-0.551460410037304,0.210041927973668,-0.0455465537027587,0.247992394326488,0.391355594149636,-0.150321664229602,0.207454675544745,0.28782612214074,0.266011897173525,0.245170858648526,0.583231779404531,0.590685233372712,271,TRUE
"190",-0.366060402213358,-0.720230976365858,0.042050071971835,-0.207174450838753,0.294060411399546,0.739947577227729,0.341680256247945,-0.234177772856733,-0.596287540165927,-0.0166449236636248,0.256145849151786,0.211601361774167,-0.809639020623352,-0.921599337410791,0.411471565373748,-0.423329869332419,0.278140856684149,-0.912215887576908,0.489410321430415,0.540886978688902,0.0784868730331643,-0.148650014489473,0.854588782263637,0.0845145054916834,-0.497679405914363,-0.0936133766770226,-0.240073840296187,0.511935068014316,-0.0315678674170444,-0.288223344709789,-0.540131347461729,0.869284437913958,0.591441152915543,0.0592083127923152,-0.437525091913279,-0.474788162498322,0.362041344488122,-0.941464950440202,-0.213251705020883,0.0736551486348852,-0.128617067464375,0.128500672893862,-0.613403063864506,-1.02275010130571,-1.04859804679264,0.666051520432558,-0.110327838184174,0.411350894301416,0.824091383190063,-0.970071863721611,72,TRUE
"191",0.347079155940055,0.310056414627645,-0.525602724190444,-0.564435027483646,0.280166761402744,-0.203107330948333,-0.633481033882968,-0.978034999378458,0.479964265937504,0.145754293538342,0.921466942670336,0.279766319758995,0.490546877991431,0.0430377158793378,-0.27958388607306,0.143554924195055,-0.109150550415799,-0.0533919884016497,-0.422301583506344,0.259307066289768,-0.832522286731492,-1.20272847238887,0.165997834716758,-0.55587303570449,0.551894247966813,0.8313819898124,-1.61853267295296,0.258261211374651,0.200585152044144,-0.0648257598937929,-0.344133948274984,-0.2042300435966,0.75031054514305,0.0864666187570738,0.0579084127842092,0.78803603218461,-0.0673459347749356,-0.0979283930749758,0.133723262835956,-0.256880513996956,-0.683820039034389,-0.328028441189422,-0.267924558459004,-0.17656279127865,-0.426788145452885,-0.609468824276461,0.451800260176929,-0.0641320768217171,0.293425436089488,0.00298261387245743,153,TRUE
"192",0.200160525579148,-0.533567405229387,0.170508133114605,-0.761771427646188,-0.853845981607279,0.0971597593278381,0.00761862586695283,0.333004381154227,-0.659664675731556,-0.133597048969224,0.940632892937551,-0.0659993505231701,0.372261615683837,-0.012040267143231,0.18887798985559,-0.736146473968935,-0.432578857071624,0.763451692754647,-0.429089614907867,-1.06675148667053,0.381638785423598,0.568070363450469,0.467380237083857,-0.237609871832294,0.462318379629353,-0.830443987518757,-0.365410933552753,0.614847230376081,-0.488975542582541,0.0973581773037325,0.491767445645511,-0.25324174956788,-0.0271353331087959,-0.705559785334713,0.346226748389796,0.745889183920458,0.377720052749215,-0.705948252704073,-1.20758254806289,0.125777123460395,-0.559866890869773,-0.0543556194913029,0.170932341288456,0.214084908174085,0.442621535608561,1.26856453401172,-0.79771435605179,-0.474043649640442,0.495810145111466,-0.226823839209272,294,TRUE
"193",-0.174934580863001,0.428945484658855,0.0948057889733524,0.0860708358221695,0.41572005384206,-0.375822435139512,0.1307619030968,0.436831806646559,-0.623759172241724,-0.791526531328151,0.092330611290076,-0.130621066439414,-0.124507595116582,-0.251622515076999,0.384687258927627,0.778380336166502,-0.452612475271042,0.469900960704366,0.590987553568802,0.780835857155397,-0.202934561745775,0.609168191752866,-0.757149679897176,-0.341075670219636,-0.0851753633481421,-0.270910516410084,0.186881039023676,0.0138786794490027,0.199719063256598,-0.173926327133718,0.147135268978926,0.185486621126829,0.688975057963346,0.16444711531742,0.8065768548481,0.843808921537251,0.992852408306053,-0.390881304536947,-0.793332294514106,-0.293431953926464,0.29161412714732,0.200771004162947,0.390801527460581,0.253510338294942,-0.810114864413217,0.427579606532352,0.266356764833898,0.136607031723855,1.03406141143052,-0.674397077082963,8,TRUE
"194",-0.0670928102765753,-0.177635707544705,0.265277739797193,-0.0103240870650609,-0.52194802426321,0.0470045583808246,-0.416642001127887,-0.723065853587528,-0.052276936423107,0.55067994587935,-0.365814174453247,-0.0849579296308389,0.00831265526926896,0.850542912939561,0.0499273458278975,-0.710328059282686,0.113196917156901,0.108051494497433,0.386616235649886,0.0308843129344145,-0.275843833771842,0.475113700336481,-0.301489809446829,-0.0552399400906723,-0.645012027258196,-0.0603052533835583,-0.258717204943012,-0.136282134866323,0.17897089920372,-0.244895798788942,-0.191076107580094,0.766681053595779,-0.167383425040482,0.189936598674257,-1.09075871703586,0.0326166577832663,0.51308168995214,-0.592085496552639,0.111510178899586,-0.221293198754822,0.419804551113049,-0.427814741765084,0.523448999059504,-0.611086092920902,-0.344974161691878,-0.796253036782919,0.12160690463685,0.834218450372123,0.78706918127573,0.304317839718918,141,TRUE
"195",-0.430353864130089,0.414321361671212,0.633621508460778,-0.0807166539605619,0.167618154297099,-0.267994104240803,0.804111829499384,0.203572915427681,0.483304732942433,-0.107274403274679,0.702380068308408,-0.128681329472235,-0.475895184541657,0.263047550868342,-0.0474732165346834,-0.484155673704709,0.115478023177429,0.771548245775082,0.264044612105041,0.803246726461723,-0.273285540005601,0.281073933891752,1.23847819228419,-0.47962755989666,-0.00236548010017567,0.125312850491578,-0.503749632485626,-0.448370417510513,0.243412870432296,0.271453265906526,-0.421865675415757,-0.137602725732138,-0.222576451411914,-0.488707554533222,-0.144626715680806,0.46502599807674,-0.382108250409376,-0.432098486695184,0.521828563694082,0.0538208219677636,-0.0306292202356693,0.209925193962558,0.780890991791743,-0.380358472639352,-0.112847642435404,-0.0568876464383098,0.558684170720687,0.327096734364903,-0.6392995508606,0.0742204237186169,6,TRUE
"196",-1.17597683230988,0.63932974050441,0.361342854131936,-0.183173844991738,-0.494034652067343,-0.627116350327667,-0.330439974026135,0.85569405674885,-0.501317030829687,0.232860151238898,0.0309268471904753,-0.385559220071141,0.734278012594304,-0.435882716331001,-0.0761186979677677,-0.353012244109073,0.406211384877395,-0.100086102705179,-0.114408299573061,0.220493788353339,-0.114235906546458,0.375427747795145,0.111144478356609,-0.0181978606453347,0.165301045327365,0.320154819526791,-0.976369964959811,-0.168117929574264,0.700914180007706,0.116814838417987,0.110858625828457,-0.039188551800768,-0.735136853572392,0.752866200291093,0.0436212762312655,0.210684764334361,-0.194954013894356,0.701922787539713,-0.73530608462276,-0.136164149456293,-0.493242643648648,-1.10270414636508,-0.500650823771851,0.206299829449436,-0.598080345278113,-0.204579014953154,0.0106878631165739,-1.0099012383936,-0.0294168324812258,0.475368323863108,300,TRUE
"197",-0.357062690050966,-1.04963592625663,0.391046936286288,-0.281739508508839,-0.754726198306232,-0.511630922603059,0.260288062560468,0.117390340951116,-0.0246019947722342,0.107104383422916,0.205820255980277,0.019848252866395,-0.101001044700231,-0.065318470791298,0.514392452480109,0.483184915115546,0.618746770361807,-0.760905628351611,-0.129985604444267,-0.519937427883063,0.215103839789179,0.0325156550973782,-0.446747712625031,-0.227815962860739,0.0776948975450501,0.144738889405119,0.56539544092018,0.582338566021427,-0.432404233215999,0.178556544305789,0.722846570581986,0.450035089163408,0.266448350699497,0.0748518942427317,0.0963338776987304,-0.755286187120839,-0.208519974994177,0.53105125582672,0.269205833210341,0.00724537950047021,-0.0257784252224666,-0.315624200149367,-0.145650481798733,0.260761931384068,-0.457480555781417,-0.141267212038797,-0.327281132932768,0.311586757890973,-0.965393636813303,-0.413984090342511,9,TRUE
"198",-0.702573734247396,-0.531665788387883,-0.531566751103983,-0.105611192514984,1.02514423438819,0.4471790213879,-0.5828807409792,-0.534240051666383,-0.848905781026517,0.556268086528819,0.291228511860347,-0.200805910970518,0.136604905638843,0.623511612641356,-0.576252043170482,-0.255533602447687,0.151794598680122,-0.282069739648009,-0.585288462727518,0.0166807691564519,0.0842750940272622,-0.430399914074296,-0.536262654319402,-0.272661209870406,0.517365099230283,0.361509223023219,1.02164806843772,0.785496872734334,0.251726177871257,0.0193156257055898,0.378413999500488,-0.0865660311006076,-0.0538273426270236,0.150145583075539,-1.12380973855729,-0.231550702337217,1.238546598812,1.00342369283582,-0.069324867456009,0.240554029118988,-0.333643678647269,0.646609507599463,-0.243671667693592,0.462319210220798,-0.0787225211538719,-0.0464218574235466,0.12859069213739,-0.00781104563896191,0.131074226660747,0.0529615234612267,300,TRUE
"199",0.633356151179916,-0.498450467824195,-0.0243950990981535,0.580120864017135,0.894164423968367,0.0323224207442973,0.413979525276277,0.217395555591354,-0.0520624964008198,0.761488946626155,0.0744639773813628,-0.185659987622653,-0.277805106907309,0.543359435625116,0.146349936871883,-0.143928244050189,0.409861467865853,-0.945486976411463,0.56082801766206,-0.146073687787462,-0.133978030293247,-0.447695138576485,-0.268093951669858,0.0617404561914064,-0.551780714214736,-0.153044673190046,0.125820347663544,0.282219757316173,-0.270481780670235,-0.155362440483807,0.0610790533380562,0.271024208921917,0.162787815094408,-0.424620190406371,-0.748759750298412,-0.200231519018445,-0.570399936523905,0.183712502176192,-0.315369272954368,0.323639231755566,-0.0536725040094017,0.488882415426603,-0.0510221240636114,-0.949271325306772,-0.551237560737757,-0.00207753959105936,-0.0761073123977412,0.331988671624379,-0.60278855169478,0.0205000755346517,8,TRUE
"200",-0.0652919416740486,-0.634029778439877,0.230282425992224,0.194195699777528,0.388254705631855,-0.656506185004768,-0.486470792909542,0.417479197958055,0.303072637943782,-0.138267447114443,-0.572765232521498,-0.634706433052829,0.626550914957383,-0.472443135176418,-0.0316713758765063,0.538119684922259,0.421470092021798,-0.491142899591052,-0.00484379734502282,0.176079675975759,0.472813306534042,0.615091737566089,0.722190042905938,-0.314427841932216,-0.0996747304705069,0.411626771161179,-0.517419649293949,0.587214112163061,-0.630213944126774,0.401198549830296,0.445594317452024,-0.915292093354947,-0.349118735678858,0.314864780240278,-0.286739453764791,-1.05595473656512,-0.408133114016318,0.10713892871635,-0.414004683736536,0.00928328835426425,-0.586136430850358,0.988069762573961,-0.0876382867138201,-0.428875287598499,-0.19793300464397,0.519351095938118,-0.0191309892108941,0.273228063167157,-0.0258361679170299,-0.655407436461138,9,TRUE
