"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","y","failed"
"133",0.155712911571277,0.1214431478363,-0.30435067962795,-0.353686273042385,-0.360705071859752,-0.132878953422789,-0.576415711576413,-0.0100896112765689,-0.492057120182316,-0.853023834637563,0.047442556320726,-0.538056323278264,-1.16489659740378,0.221689632256924,-1.1909510841641,0.242267624442303,-0.769643341880152,0.203539845036904,-1.21779058178962,0.363236287892525,-0.155065343560559,-0.3695472008517,0.528705295310806,-0.219866553829401,-0.775467353993433,-0.380160629593523,-0.641248186610686,1.13916551753481,0.0442571351293749,-0.582139893520908,-0.187471066691224,-0.45798314634981,0.271343261454335,0.178119007477649,1.05718689478788,-0.59547060617902,0.212723654128482,-1.18516967635705,0.628419530442551,-0.167228052012815,-0.0130732471024626,-0.169659492595944,-0.618957356372667,-0.268964271205767,-0.550107817773651,-0.10814608129851,0.328438944034796,0.334480523742532,0.623972706997211,0.187279151903544,300,TRUE
"134",-0.888986294712238,-0.361796144841758,-0.0615023884846537,0.544708155688373,0.0953716802243251,0.545366983800583,-0.0339096246177643,-0.79888238334606,0.817609130074182,-0.463346025869399,0.334657083101907,0.326646616286211,-0.147061034212342,0.349770446186737,-0.507273602132538,0.861798686254554,0.361331668145867,0.336751517198812,0.31964480676237,-0.382729161378696,-0.295816075967479,-0.573087688434605,0.422170419871361,-0.545516032091784,-0.290003306064669,-0.0468680183142201,-0.336812503350958,-0.119521182886365,0.444665403398775,-0.306160590568234,-0.538507933062513,-0.22825129224849,-0.342869391662408,-0.438437879801531,-0.693954288481765,0.0136048112249714,0.398774988777468,0.694292408752576,0.414290871061843,-0.338898909926927,-0.791256812166138,0.164562051793328,-0.694961541769548,0.0390608777186417,0.381327204411124,-0.179131885033679,0.20652727505735,-0.0817410006144098,0.301762213373611,0.363530681435556,300,TRUE
"135",0.448711207933899,-0.642763495111983,-0.288748602410394,-0.701913733819736,0.0739809382831141,-0.194197552852855,-0.704275224086319,-0.644502821161855,-0.467683385153936,0.365158685547541,-0.515661317021804,0.439277723540047,0.139371002622088,0.825269769080844,0.133527649632842,1.15270937458041,0.770228350582076,-0.344264763175753,0.213844731873957,0.497781068032228,0.530703035086851,0.12083919894202,0.896666790112311,0.235007528722686,0.117434313160614,0.163758599494315,0.857863090043993,0.270912520173362,0.872622070984099,0.446880199461249,0.286102709015848,-0.506864413515947,-0.734440517357145,1.27382094104339,0.237717638679288,-0.493524370444795,-1.01103851309364,-0.0355693756818604,-0.0751752457472973,-0.360187568282353,0.396954685271911,-0.374453340920992,0.890306339770038,0.306147188081761,0.362305018161058,-0.868528674654737,-0.153399932065414,-0.236578634212188,-0.126372419628191,0.106945008428084,146,TRUE
"136",0.219024576684152,-0.266221082185302,0.128473938001732,-1.43470948385084,0.508792811914229,-0.675202041487198,-0.0278957848573869,-0.5380608454087,0.27732760796376,-0.713613065583798,0.18704760629278,0.229036891040435,0.350524662061823,0.288124140260007,-0.0134154383037813,-0.205749113023134,-0.542430701488715,-0.543170643017362,0.34821827918508,-0.561016361012719,0.761819834112348,-0.735710226795052,-0.0112752726111408,0.265458451039109,-0.707093301181321,0.597602828859135,-0.92498370927729,-0.261812449496378,-0.741888506607425,-0.42788961074756,0.0759018621746885,0.160185208927848,-0.575746125610754,-0.26815705866931,-0.491945332399545,-0.0856263630140278,0.372514219375014,-0.138786447056935,0.304902077027137,-0.228222661184861,0.398087828722622,0.838808712415917,0.39915298247011,-0.0161850409822111,0.238843399566296,0.155341391393879,0.652693099256092,1.2946561263461,0.185801721329479,0.109698688225237,299,TRUE
"137",-1.00083298674259,-0.601312549997661,0.744077790863539,0.406761897171378,-0.192001619061538,0.130676933996042,0.267576119474505,0.109285626600743,-0.348069987581531,-0.0951906738200702,-0.34378508605096,0.305198260659493,0.248726799575985,1.08357735807541,0.2373658378122,-0.867790556570274,-0.674214036107862,-0.11169537315035,0.0763987743619802,0.302047108218403,0.279434345760737,-0.359023777379412,0.754594294888217,-0.699623809143463,0.286670858850141,-0.732704159184733,-0.305839399568006,0.230367729980301,0.193226946841063,0.519780558204198,-0.0184432654347937,-0.370735326491063,0.325141317866595,0.214355090186786,-0.823361564539625,-0.42244139837489,0.405380032416384,-0.455194257438828,-0.162986685663004,-0.25579493691576,0.524122103685036,-0.370998783260572,-0.126850500723402,0.259158420618769,0.45543945213637,0.834231225215334,0.844193114353276,-0.0964923751944733,-0.46668848738633,-0.322160145796826,300,TRUE
"138",-0.470845818039625,-0.377407086057418,0.207471811207521,-0.144874538766195,-0.14545723241239,-0.42892104587508,-0.428121256029187,-0.346268862583997,-0.388100437752051,0.357736838770523,-0.848026849029748,-0.968240283403234,-0.579188637006161,-0.987759708134649,-0.118326108807072,-0.58302466849662,-0.759198689336879,0.403737163330834,0.875268542691887,-0.543898332639946,-0.136509067036993,1.1139804552164,-0.80450674005967,-0.237878349185766,0.449682559780156,0.218636749609607,-0.119257100951228,-0.308515069834589,0.441317291435617,-0.501576952709115,-0.182544368299805,-0.421173934129564,-0.130244972359842,-0.680148560316103,0.216841776685225,-0.150925965825393,-0.11268619439402,-0.235145205033483,-1.07005177642995,-0.0691360326894494,0.190406222853759,-0.345924050059376,-0.793409676288938,0.117630855278616,-0.700519092336908,-0.272320965022786,0.207296101738654,-0.360059637292547,-0.614486187032404,-0.527131244966182,300,TRUE
"139",0.209589817098722,-0.687468826790613,1.07800316119816,-0.60348523312273,0.133556083048546,-0.020187212538255,-0.166938218343392,-0.0410821706972778,0.516646371885156,-0.818313120567885,0.86240891314706,-0.23503760833587,0.127314125695157,-0.650084301942996,-1.00444669909044,0.614615560706237,0.860217518146575,0.709681246842064,0.485096755652184,-0.221137204508804,-0.251090428578667,0.242188109803694,0.673851441704667,-0.216328748838319,0.135419150645306,0.0402710863302411,-0.460220448315728,-0.871656696264791,-0.161305331933849,-0.934853470102087,-0.356564106992389,0.692558956676817,-0.177294958121896,-0.669278240407725,0.715352983468511,-0.198702007379995,-0.495808511001156,1.0583259776186,-0.961084191368418,-0.341881615868951,0.747563095759603,0.924042133544864,0.0756099626205882,-0.878804983871524,-0.877075750685704,-0.0652947543132749,-0.127854744364909,0.623903672286778,-0.197493435035569,-0.185406955322052,112,TRUE
"140",-0.0273729682501177,1.04550587386436,-0.8503497484349,-0.56537903709284,-0.646788732501437,-0.480096528014577,0.175156524321177,0.505049090976687,0.324930468148151,-1.08285547166706,-0.28957997594903,-0.371522827423808,0.211845748433236,0.677690664752116,0.800769176424041,0.0985863406350428,-0.336513016180792,0.892950506436492,-0.412459132235717,-0.334580549756708,-0.486850228700457,-0.445380911539362,0.193317589653551,0.188594628805035,0.450645276901159,0.537708113531044,0.529185405099276,0.560762827444763,0.470679153658733,-0.035264708248906,0.121423339221257,-0.201092297658618,0.0587859981247819,-0.0108116925036064,-0.450015430707912,0.129846945311064,0.0706167752324203,0.582062947018811,0.449648457397203,0.222884392081395,0.160870489886572,0.0211241324063578,-0.935732389248497,0.393872730226745,0.351361278016854,0.974763508179621,0.208085622372685,-0.249050143036398,1.07994720202132,-0.912674034892963,300,TRUE
"141",-0.537209398392377,0.32322403556023,-0.200148788632789,0.231521484012062,-0.153298371242515,-0.413469962731558,0.475756054928808,0.49802895346544,0.0843745618736651,-0.871622317077162,0.513352108917323,-0.191366577076513,0.740319057297129,-0.219169175557268,-0.34253417143517,-0.566495177908611,-0.325669799962069,-0.0718700442495494,0.678355250535224,-0.0250996697590808,-0.25903319509355,0.29060010610064,0.685225773964419,0.658525855807098,0.471987609343793,-0.4494251970515,-0.249030520916837,-0.0145799287792519,-0.298435481682896,0.239976937390718,-0.171293597781832,0.519572415782262,0.340930552223876,-0.930395890296938,0.710259194590652,0.0472546096918988,-0.436007536887093,-0.122643016024876,-0.0499225821654575,0.52112107071011,-0.498823179306581,0.296928623389153,-0.299227335674955,1.01052080449795,-0.726701415524671,1.19366857846077,0.110627818516282,0.441323990968255,-0.180719172187693,-0.627975358490387,300,TRUE
"142",-0.102522523456317,-0.197194028987343,-0.88978075021103,0.429901381648099,0.636629842061468,-0.312791400900064,0.379210608333687,0.183547849148612,0.0598188721538372,0.144359823911203,0.84212939668897,-0.395347689569605,0.807737777809792,1.0567030028404,0.625259880341676,-0.286642482417062,0.398498541452926,-0.156838912307582,0.076877714752941,-0.414257900501462,0.403939432931268,-0.734631767912063,-0.322848676632741,-0.752097228286485,-0.128318594007163,0.152066961234164,1.1222106428989,0.129430144496521,1.200935111084,0.165874878513741,0.497117854141555,-0.308208898819592,-0.258045215914976,-0.3031858576421,0.855317943517769,0.705717974440153,0.753711242135353,0.394235698840291,0.0318375229822793,-0.228872594189332,0.323138455166083,0.13404575803659,0.213220888912686,-1.04316464361072,-0.546157798153515,-0.444270858939521,-0.0331715506857388,0.0740175279858062,-0.605097123842572,0.610701564468361,119,TRUE
"143",0.134877965538251,-0.353638174405203,0.915766182828519,0.159128699051628,-0.110715210476128,-0.487556659201667,0.15220828540684,0.205875075340318,0.734571892056606,-0.23210828619515,0.137273210458693,0.664737049122157,-0.440663802182278,0.847951881169632,0.842745003200881,-0.0680537066982384,-0.00665544971268588,-0.45391890905441,0.0658542717855828,0.520230710682458,-0.473111913452247,-0.450068597466181,0.0346889166032803,0.353989832814616,0.193428698246489,-0.24051114272859,-0.195537342846857,0.130265352536828,-0.0521559146075846,-0.499851954664165,-0.292805328036247,-0.494213313774778,-0.340907036728967,0.464085328518497,-0.320902043995703,-0.363549137040823,-0.596062379172108,-0.286172946522308,0.342389312459297,-0.125981540012303,0.307836595106913,1.32446678574802,-0.220981047042942,0.565971834210005,0.695932399983705,-0.42237507011551,0.097729450194413,0.232090922486875,-0.309279710378557,-0.323875565856972,72,TRUE
"144",-0.750862455629151,0.954587763715066,-0.70522272306283,-0.491635760646773,-0.243964171245708,-0.127534642842855,-0.364348466787676,0.0378504009123403,0.0451248283126341,0.335554295498483,0.602662079230321,0.199048769408162,0.341364223955137,0.0018126946671848,0.382289542129631,0.836335573680523,-0.141488120989296,-0.156331381303245,0.701473996555646,-0.235863305430145,-0.300567006804007,0.503605617002324,0.378496222415661,0.188885014739386,-0.0434851736728295,-0.126745350481343,-0.0742856345555372,-0.146873851228242,0.00812935729823203,-0.606895023285848,0.218137713447141,-0.0970956746151185,0.600856522440357,0.406803112533256,-0.19122904879733,0.75395524636001,0.297955308119607,0.238450427517471,0.658659199766456,-0.0871312838031238,-0.141576144184885,-0.569291084468612,-0.02363511901391,0.0157563811185813,-0.406184129975632,0.24780144065171,-0.116353070815183,-0.719584539709436,0.378001067273454,0.190976224158941,300,TRUE
"145",-0.656990147674579,-0.116411353491586,-0.234078226164606,0.159344906542142,-0.620313513740582,-0.0324146211690352,-0.204779798945266,0.630619919876903,-0.00246531372611837,0.405522457325069,0.167491831368532,-0.314428797626082,0.273830327253561,-0.539202208692917,-0.599630529864187,-0.777393252511043,1.00415206893177,-0.607985401137651,-0.057238603011875,0.474105401476146,0.529172997050103,-0.172989530371779,0.70604242158622,0.117088320987171,-0.0568653129859371,-0.0746560940884439,-0.677344759936945,0.207418292352234,-0.415722080829975,-0.136968061419395,-0.0981690470449142,0.570145504509219,0.509635007679842,0.570115353154733,-0.496770747935057,-0.409689369777409,0.27047917109917,0.742847334499776,-1.01367549684165,-0.0897478924475709,-0.400665090620075,0.0195280752797485,0.267877120277329,0.234930159875984,-1.1543174472741,0.0232044701229297,-0.165280304407102,0.328653369902195,0.493331086311778,-0.249493803407933,300,TRUE
"146",0.383611663599819,0.180167516871668,-0.254129687879257,-0.0182478104745725,0.581075558170118,0.272627812112213,-0.345390428640569,-0.355674047488297,-0.054622155497086,0.298495938207592,-0.828481957496814,0.441893172128189,-0.141599123480131,-0.432903988923611,-0.41134247569013,-0.0231555185063132,-0.403738583935663,0.304637662542479,0.59540143168049,0.137461102016798,0.589956479449787,0.0997082699685716,-0.407821084467,0.432158180867091,0.900030336176975,-0.775445062844655,-0.0700355374632343,-0.533433864515925,0.000225462456754025,0.984666964605642,-0.411090119724199,0.0776051416731325,0.883800397696888,-0.782684602182927,-0.273783902152904,-0.168284508728133,0.428240142782323,-0.135611558740228,-0.475245610117501,-0.281471137448772,-0.0165063074014726,-0.839655979181296,-0.127610227498588,0.181362681948366,-0.592746516049252,0.0523744650883559,0.321346024417739,0.247881917925219,0.540320487409487,0.593882970051923,77,TRUE
"147",-0.351128965378873,0.699556917510926,0.121441340422165,0.672500941433943,-0.403226152969239,-0.0660419917500362,-0.318892226145381,-0.209285777646205,0.0351887238357038,-0.373189492425803,-0.613538028678175,0.75632883597639,-1.05535404671635,0.769017032165498,-0.463888943470662,0.739492722411857,0.861868578526205,0.635525724823719,-0.364665456474132,0.834283657019603,-0.412647087840314,0.801806678255025,0.0705726416501334,0.864233958239269,-0.685752571923327,0.799097063452134,0.333265320741478,0.271510991332497,0.126783366795939,0.581301111565785,-0.706207029556451,-0.035805857113214,0.123487459466716,0.146788780417469,-0.587738029342986,0.492021108981974,0.165459146119411,-0.477317363003335,-0.0261751921335721,-0.350103775495721,-0.266680372182526,-0.205435547573357,-1.06039212038017,0.452858905213192,-0.277034284561961,-0.201172893766263,-0.276585438202953,0.0257759107971429,0.00842903074354804,-0.141135869050131,288,TRUE
"148",0.364988232533919,-0.25180385200348,-0.272030553092987,-0.367492149281078,-0.20247093680598,0.222191138506719,0.902600444481179,0.0251057719975147,0.208827294932565,-0.426332217904607,-0.188756612912964,0.568406957145321,-0.201096105511027,-0.683088952050305,-0.157706627437623,0.718012001810057,-0.313942376592275,-0.307751477997825,-0.0153247372043017,-0.0458313733545133,-0.698620012230929,-0.433621975708531,-0.808056518275036,0.482009809474495,0.18203792918493,-0.213380190299327,-0.0656216698689436,0.457221483874419,0.150601215660443,-0.0730085547356493,-0.566927217520975,-0.443816618241797,0.931367813991086,-0.368646148334864,0.686724726425099,0.515197771967949,-0.332628158104999,-0.711433752631777,0.0785724918193567,-0.0349589455058995,-0.379559919556057,0.214355792942944,-0.153290218541662,0.701503090340575,1.04575367300409,0.83341272318969,0.414303994753319,0.415956428500042,-0.12322222959545,-0.121355899804315,71,TRUE
"149",0.0659731176550184,0.876777448237366,0.511513014306034,0.533265090867331,-0.492833345009435,-0.424581400931392,0.175493275451388,0.214168206939905,-0.539719749065593,-0.156039667601953,-0.0976782984109329,-1.39506312825002,1.2179633996066,-0.196528116944207,0.532171917347202,0.0700643113522284,-0.329613087524078,0.662513624302577,1.00397148813343,0.202116617918186,-0.166492337115684,0.556904150162105,0.304463391612585,-0.306046469639749,0.210079383844982,-0.436513394436424,-0.215285688204854,-0.0339405070599473,0.751949009772455,0.333855039382122,1.00446779768616,-0.836547819591847,-0.0531486363777932,0.193738408893134,-0.202816948676848,-0.0361198128505725,0.997983493083765,-0.241889149315724,0.498224992608653,-0.757573846993328,0.623333812019348,-0.597835207483582,0.575790351163721,0.828958270878452,-0.407188451459595,0.26460651238403,-0.943084076551909,0.486217586632923,0.38075339909898,-0.275591439126561,114,TRUE
