"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","y","failed"
"131",0.670195680533299,0.159772291454154,0.53208478088656,0.692192078355435,-0.486589682929274,0.0794016571977956,-0.0698517691300894,-0.231670612826913,-0.575101591732789,-0.836966171019041,-0.214000016825616,0.151104102027433,1.20602488685162,-0.574821988838511,0.712172056081875,-0.0836792258305977,-0.566870497250642,0.446747154439891,-1.16567895121356,-0.930621779391171,-0.216109878993215,0.379386275479657,0.486915826774589,0.155787740315579,-0.0703583373302079,-0.152445513820884,-0.571730223465066,-0.206302356452458,-0.646172742206289,0.873940593353335,0.194471527975444,-0.281402339317926,-0.37682360685709,-0.061934444542277,-0.547106241015888,0.320684174701931,-0.758996917762183,-0.153608027953309,0.990195442109742,0.337492913378681,-0.107842528704134,0.444507106842352,0.140888218271963,-0.0132033149713394,0.42893013618217,0.486756101704161,0.278418254812533,-0.180068595038558,-0.617547693674477,0.225891040009003,20,TRUE
"132",0.216403633896001,-0.223499162864144,0.230174060243949,0.367711075817447,-0.951783040168132,-0.333623810012151,0.147959874707074,-0.50359496221758,-0.258895587104235,-0.460777102474002,-0.513811343671191,0.848682791870134,0.0496017362028105,0.339734916109252,0.0444547159934212,0.457348414350978,-0.418908931851048,-0.417455008725716,-0.491222331466678,-0.10854653552492,-0.51218306162492,0.089686376035024,-0.540792674458024,0.390231521061469,-0.33664610261675,0.0800482968808721,-0.105850983973712,-0.17351357589985,0.26832855404671,-0.0862658686844168,-0.423334869801204,-0.561246792926794,-0.336715818353345,-0.262600909226787,-0.404634615813875,-0.441267138723973,0.715364971777814,-0.634090012339978,0.602811912798101,0.185682532443185,-0.490711856396616,-0.461135544446616,0.673776381571244,-0.207269965402845,-0.502076450943829,0.119059068514207,-0.590450762989626,0.0197149261673109,-0.82284837569793,0.228131731295633,300,TRUE
"133",0.229126595034562,0.163706885103511,-0.595918156587908,-0.0334405646288739,-0.586968848331171,-0.0386930615063201,-0.246255830518452,0.258722745385611,-0.547023203347465,0.839608811590717,0.143079816805477,0.020336282637354,-0.625333250935031,-0.255957413982351,0.269076404393932,-0.307836000709078,0.132364936279175,1.02438877682564,-0.771322807942439,-0.245905767559452,0.112835759975567,0.062991136261804,-0.666523030775782,0.570397706061306,0.333771522511079,0.266842457268302,-0.8005351871562,-0.359151098706442,-0.0609770479212346,0.709029022452434,0.328540804826779,-0.563911370092142,0.0527387180424242,0.0417759142812345,0.220451553251074,-0.912636578205554,-0.568481089466015,-0.639733695889292,-0.104158622455877,0.548392275850815,-0.105976787805454,-0.305542754777846,-0.0533491464208574,0.527220052468316,-0.263718078319751,0.341056789838061,-0.620353395360795,0.127892378315126,0.82013070523444,0.229040048106667,35,TRUE
"134",0.0662093536298689,0.930746120235228,-0.384608304881004,-0.576721581537649,0.518200508783272,-0.0173984320560252,0.458485609796189,0.787229759099182,0.607529932773805,-0.0550610150132863,0.0566285204963572,0.302650963577261,-0.140415587195263,-0.857928922981477,0.550851890836332,0.047213116785105,0.0552557578604043,0.357626369932738,0.675659265740974,0.103165082617131,-0.312675401499302,-0.349159791902373,-0.166620005169647,-0.154668590738992,-0.259587379885142,0.321975110149317,-0.411245980768293,-0.57129252408828,0.751934372064831,1.20432767430748,-0.0977931881056794,0.13505568902702,0.187685917586944,-0.610580861710974,0.546893883216103,-0.694957697962402,-1.20081954218253,0.57076482510218,0.559588634993464,-0.992651921205547,-0.323368291178283,0.0809657802131955,-0.129526542427245,0.0792345915255106,-0.0418879763403041,-0.0463836757920386,-0.261956904893651,-0.265771895088289,0.417847777412421,0.185242111277849,41,TRUE
"135",-0.813768811758601,0.195245893879451,0.618589866923625,-0.613142982158172,-0.505441247032347,-0.0177450871197471,0.0819406030126299,1.12059522283222,0.375701931285813,1.4655991046837,0.250275947180062,-0.172807198331714,0.793116262550751,0.0473577187834205,0.0108153923200572,0.689603578855105,-0.663722295772809,0.00623112458720893,-0.282593877815915,0.464751634685077,0.0196891788104587,0.578720889784824,0.351950625933919,0.156009560651424,-0.0693228933309598,-0.623817514639835,-0.502546239033855,-0.307372771269447,0.0394418725944344,-0.356980703720581,-0.0229902553632756,-0.525812255100074,-0.907337575092187,-0.346468309521836,1.25425908579934,-0.836041391385522,0.47865248651305,0.295847806194822,-0.175930541698774,0.0769975581851935,0.00116631143420431,-0.0213985785951767,0.117470867938662,-0.605962419511578,-0.0658789090850584,-0.483185694594736,-0.802671926131074,0.219913623382032,-0.436402613579731,0.144827155186353,38,TRUE
"136",0.329710296827016,0.00452235548154701,0.0485737191962202,0.411729632290713,0.733033933159563,-0.115469480541614,-0.467492491176504,-0.56278849030955,0.60710779470673,-0.135238552183584,-0.754243685700698,0.740752797008162,0.370832323911741,-0.618207209092935,-0.137419422162842,0.123322110582941,0.18104369568975,-0.339184927183261,-0.627218165373992,0.883100253949301,-0.30239464844233,0.991444102746558,-0.177328973611218,0.465261410652893,0.36851692389401,-0.0472481846107033,-0.365361108806739,0.311444814974531,-0.416587776316723,-0.471022002656528,0.77931968253763,0.373103290058014,-0.683896124452949,-0.641352670417598,0.296882287889618,-0.305273945456418,0.255720123313765,-0.514013866437892,-0.796483461216721,1.12787946077182,0.374724604454375,0.419642105271951,-0.221439345502314,-0.614300397046184,0.904048835350238,0.476651143159039,0.366244025686397,-0.491080701297226,0.00443981008359628,0.721558206419253,22,TRUE
"137",0.537581308140764,0.517135139460083,-0.400883964471335,-0.882442417842811,-0.10944136070438,0.412799592514981,0.475002911081658,0.173050732775605,0.0347577218833744,0.910812570111776,1.41568543972521,0.399805147160907,-0.50476238001663,-0.224261756627783,-0.606131214026683,-0.303349877106274,0.718752098546145,-0.0993218978940616,-0.473535818692394,-0.842439165966797,1.03192901607997,0.24112345311324,0.296828331973862,-0.160818085668109,0.354315281199345,0.452447037770172,0.206833585652129,-0.558697558090337,0.138242006683581,-0.450441556715659,0.0114655526349205,-0.838642117523809,0.434602562076175,-0.0296468396332159,-0.0774970378688092,-0.411545894967962,0.179426932764128,-0.796093091080322,0.655536691861247,0.452058839207466,0.12992909145397,0.157386140881199,0.178650339223091,0.284139698289525,0.166311230933915,-0.0687881160121709,0.0328353641233609,-0.187164533163144,0.977903152892218,-0.814903413413399,36,TRUE
"138",-0.750083471582233,-0.0424244399749266,0.275399392665298,0.509759475764135,-0.625155148493362,0.931174391102348,-0.00699358469492063,0.36887642023289,-0.225577373307522,-0.171982824222131,-0.148097745909167,-0.55653363213076,-0.0322052214375736,0.379721084085982,-0.317425799424745,-0.414291893557985,-0.0807225019215395,0.509649734763153,0.0417932196676158,-0.32635175521541,0.208935549366805,-0.26905801290657,-0.36141998552451,0.663162426026496,0.154028396110041,0.153304928273831,0.74624652824357,0.451356085954956,-0.366711438058435,-0.593356051525217,-0.594417901513225,-0.427783393512271,0.774482382936177,-0.192437524378921,-0.464734353578417,0.309369969708034,0.232607158572596,1.13663750402246,-0.046133772412136,-0.471094070304078,-0.376110666420015,0.11044393156768,0.719253604691966,0.534165157599387,0.0180783407016219,-0.14811479767077,0.938538206373045,0.38470642348398,0.00363623494414283,-0.831464124573079,300,TRUE
"139",0.578111885482873,0.558327869652372,-0.430202931029104,0.310629079672113,-0.530782868395451,0.0248203744247589,-0.293763653194415,0.121078507288572,0.112172094876672,-0.698262019054584,0.766323041351476,0.834678173448462,-1.04709821883387,0.482741588482246,0.00726059688039832,0.538852366161553,0.803534774250658,-0.0475577334885905,-0.570696969974983,-0.4582922941968,-0.28580365609439,0.245355551673391,0.144121301344009,0.106994158918056,0.281124932574541,0.362288160663139,-0.273208403311176,0.256329347513302,-0.473093346805231,0.61377373624054,0.742816103812117,0.35285787495196,0.251415374593513,0.218259778148163,-0.835848245257427,0.28919703173902,0.370830157795382,-0.489604653728844,-0.689845085336183,-1.03888943988486,0.506337610352144,0.834823100059136,-0.0368166070407116,-0.503318313705547,-0.346678759970331,-0.478553243537878,0.0912448065181967,-0.065145960723391,0.540210037043183,-0.0697617083457321,24,TRUE
"140",-0.096459424749767,0.20749389472074,-0.366915033439705,0.156302820410507,0.860162294085436,-0.458815628649196,0.465323138401889,0.549471330230285,1.18101955855166,0.131979536114469,0.281424810097748,-0.0793341627492844,-0.0897995921377814,0.198407186532328,0.509438208114622,0.569366446781756,0.0930714743124963,0.572409134552123,0.073420331984771,0.458867348802332,-0.0255692991133109,-0.171458979638399,0.715850832511226,-0.0755582924186508,0.475969116326307,0.0708859477766536,-0.0249124041607269,-0.0689780048085972,0.584367083013455,0.334891305488434,-0.28647713187525,0.393224018480002,0.803566792956727,-0.871644715139461,0.127059091887121,-0.0689523487490408,0.0757622638521166,-0.832313899101685,0.104156665570321,-0.0576499325943395,0.989115366932956,0.774137674723987,0.532806719103026,-0.396664139978071,0.819328218153828,0.4155365269767,1.036531981938,-0.67055731474463,0.209163828246741,-0.143644961333835,12,TRUE
"141",0.202004465710236,-0.336645056329046,0.481010192560297,-0.673071439245051,-1.58498347176432,-0.286297963952214,-0.107120894476967,0.776957278702249,-0.267791734869859,0.228241703517385,-0.511339541732276,-0.25749775063448,-0.311393131409836,-0.135397953879291,0.42790230022079,0.807157097705421,-0.51246976123365,-0.698834961892064,-0.375096239409125,-0.469280522092491,0.0233184127101531,-0.0323401585613332,0.551119784627457,-0.312691682270378,-0.121977819435672,0.0578351491545437,0.501301736868893,0.0689584324500796,0.452866583628603,-0.0162570397737385,0.436222936604293,-0.360543556352468,-0.0677768357372312,-0.0648075477039603,0.357463950777735,0.901630021366995,0.0331431062258803,-0.404049276614841,0.120391075651365,0.276437192429827,-0.13872544887165,0.317452770063472,-0.677484661967566,-1.72656578083845,-0.17525057133127,0.127984101093783,-0.286849018912146,0.0753875521679765,-0.189454125134347,-0.102915117212621,56,TRUE
"142",-0.627898066312339,-0.30797390871576,0.904919086737363,-0.0999221312678517,0.359556612444498,0.48588186907136,0.398966042974769,-0.437563482872507,0.524704186998263,-0.850290987933891,-0.0544304077502281,0.901790662318191,0.403207290442909,-0.152621854904778,0.359107113824685,-0.0787462184858433,0.549353629781194,-0.284812095352021,0.611432803981921,0.0928166834636311,0.575611689288048,0.946897136725927,-0.325966267166171,-0.240884664994766,-0.396071973551722,-0.0219610095221181,0.191226308078202,-0.344854117888898,0.530169661253961,-0.180134903476047,0.477715630709241,0.50764384228777,-0.113072090625861,0.365703422482384,0.0751511846251697,0.286498908965269,0.225972775197336,0.467430351380506,-0.00641103663822216,0.0272300317612131,-0.759939457348644,-0.51299052006789,0.624115933069091,-0.438754996451516,-0.522024373266552,-0.124394107472541,-0.0924823581603689,0.599688153376593,-0.373386284556568,0.668505335458221,300,TRUE
"143",-0.117653878399045,-0.282091993829867,0.54934237405118,0.157142928864343,-0.954767017509968,-0.411929564252313,0.207941825780088,-0.021858564713138,0.18923143867998,0.261240819479753,0.597388939116045,-0.694422414437599,-0.753982865519202,-0.0668360319987813,0.714923762894313,0.20005891261499,-0.865373486036064,0.275046741121855,-0.754266675772846,0.153749555438377,0.0554656937996246,0.899199971980214,0.509144302539259,-0.500244586886835,0.071869715119683,0.656437049421504,0.00541296664809643,0.160423969148557,0.160999040900842,-0.0566218387265053,-0.537935295294397,-0.622763133087729,-0.423147164674441,-0.0874759286551453,-0.187300715690214,-0.407840423380609,-0.1368579618267,-0.637763282898168,-0.163983882503926,0.265816513419732,-0.343693310700477,0.0712907453503347,0.234336214639453,0.068815581067792,-0.0533022486648292,0.249315654418348,-0.113179024808515,-0.498402616594997,0.0924419915390169,-0.838773843748835,75,TRUE
"144",0.203849324594021,-0.342113049544261,0.378540993089561,-0.221513965189889,0.15188135593172,0.645187545819098,-1.02194311207389,0.762808114936306,1.01028718023957,0.591204297256444,0.462279986770727,0.31642994407037,-0.0691196100867713,0.540559313938711,0.200814778214045,0.188604019480679,0.118617083662308,-0.587007333458756,1.20726290138573,0.199070779472989,0.552392383067643,-0.0543496440770257,-0.255804390197996,-0.171790732712652,-0.145641375658072,0.0823226169443552,-0.554336913321812,-0.0751522924410042,-0.4915835990692,0.221934809380113,0.0602389803831513,-0.493588518013246,-0.880429941984124,-0.247188715213074,1.10118762936353,0.638330565407889,0.148079501553143,0.189736681555496,0.128566209582512,0.0241456483885713,0.129064993007021,1.0486691766918,-1.27703629858435,0.962824225465115,-0.364756123738901,-0.401835405022453,-0.438672056985538,-0.42982490586681,-0.0905225995205956,-0.610129850116031,29,TRUE
"145",-0.0898117904068643,-0.0549802285665806,0.74656160830073,0.464970450711199,-0.415638820917511,-0.0994628755076571,0.479409156482273,-0.517685345330468,0.371477450841711,0.0203273574966613,0.0873123615686965,-0.795757424704578,0.556553109311064,0.113825979354258,-0.698718922063747,0.517130387948237,0.855265311961137,0.129261816687073,0.14879938405123,-0.309562564894195,-0.0697422362850941,0.00858978643253772,-0.230744361669335,-0.00481742326708842,-0.304355086504455,0.273467984882536,0.714271576534876,-0.0475040279616654,0.169301809457094,-0.434204495585356,-0.205244077180393,0.275590712972476,-1.08564811627933,-0.219410482604519,-0.0649456406590038,0.175370587962948,-0.0192090716488819,0.166191445918422,0.246590429123844,-1.38945210395195,0.788311405753692,0.777333762114832,-0.224498384295667,0.808139779472171,-0.301874754213127,0.190060618514013,-0.105499066273635,0.0424028270691766,0.375051588084539,-0.641360497660217,29,TRUE
"146",-0.246942720370115,0.94409617390028,-0.182173350326943,0.503940980342463,-0.161685705280034,0.0510051665407574,0.431817641076749,0.877049486584198,-0.267449000355198,0.604461765982028,0.222988982220868,0.37471130593869,0.408516750813394,0.44103305390068,-1.13560491500404,0.0429539647399534,-0.137342310447207,0.0936323572220536,0.231076709968506,-0.599634302337613,-0.322344940160836,0.199019981316948,0.522026163822619,0.133127152863002,0.488710685960752,0.969200333380931,0.140622083411246,-0.213293573480078,-0.198321492198884,-0.618627503000005,-0.490697359554341,-0.621805124453236,0.176315470477254,-0.572470846342548,-0.10459936977584,-0.735135506475772,0.352796965910856,-0.116712139723311,0.0538920098744846,-0.322276432102275,-0.796857096294656,0.236042958825099,0.174267486379929,-1.03705197269883,-0.648112022913757,0.111533796080432,-0.0595479265007507,-0.548569533610915,0.671987732561986,0.0929487090951332,80,TRUE
"147",0.436841850130571,-0.182729599465529,0.0696645772037284,-0.128841729730627,0.577796995676397,0.238741431357113,1.32066134141602,0.0538102523204126,-0.0810835796091843,0.748011264846573,0.363726553248607,0.0332462843978731,-0.795751558965626,0.0685703582864115,-1.20570452287086,-0.756236385571256,0.0530172743571896,0.138064409795265,0.0160981582366056,0.6948120408432,-0.647926833645007,0.53835166549108,0.121027738123882,0.754996407466032,-0.0659936403041424,-0.594476768670511,-0.641413275275398,-0.179915290736638,-0.051051397546088,0.668947325889046,-0.612154631727356,-0.0756768610949002,0.245546295379839,0.343714635199262,0.203587651973239,0.39640998284717,-0.402876996153303,-0.441754118984071,-0.35992677595579,0.0205461909210178,-0.516975809482941,0.420726478368419,-0.227239577331728,-0.0910331599059217,0.68811857569069,0.694726633900004,-0.107154334451898,0.274862121125074,-0.906666052625185,0.421835490797761,5,TRUE
